,mse,rmse,mae,mape
A,0.004762103721844008,0.06900799752089615,0.057355346210405604,0.06474834318166844
AAL,0.020753460436907668,0.14406061375999918,0.10845138261022547,0.1619650148097123
AAP,0.014220253521502389,0.11924870448563535,0.08743818369381229,0.08301751983227718
AAPL,0.0296327682799908,0.17214170987878213,0.15087110041694868,0.19409645761619354
ABBV,0.009890858064947052,0.0994527931480411,0.09079829913706838,0.10775113493387817
ABT,0.01848627763265699,0.135964251303999,0.11946981541190749,0.14544997285838923
ACN,0.01683856916985504,0.12976351247502144,0.1134610685419362,0.10211968581510408
ADBE,0.01863451076835832,0.13650828095159034,0.12288449088300835,0.11283270991665813
ADI,0.013756160538180115,0.11728665967696461,0.10586417363070168,0.12942763240173671
ADM,0.043910049728930325,0.2095472493948091,0.18636827978062304,0.26054951655833886
ADP,0.0019230595875798194,0.043852703309828225,0.03759293424718324,0.03829507462980887
ADSK,0.007779913167446339,0.08820381605943327,0.06845560893034962,0.08367764763488575
AEE,0.029153947037158658,0.17074526944298826,0.1474870549552017,0.1287533777846086
AEP,0.01738369883752694,0.13184725570722713,0.1094200965104801,0.09731501293567603
AES,0.036705814988622854,0.19158761700230748,0.17182021208238207,0.23076660264804763
AFL,0.0037555938048573706,0.06128289977520133,0.05146383230152251,0.051576119137728076
AIG,0.005728091833914233,0.07568415840791409,0.06573861777746108,0.07291001868956262
AIZ,0.05493247739045374,0.23437678509283666,0.22393301197581789,0.18885031454474363
AJG,0.009346096497072675,0.09667521138881816,0.07678383696545092,0.09066030008324584
AKAM,0.05719808205778635,0.23916120516878642,0.20041793138924333,0.2986991459160688
ALB,0.02853601930835103,0.16892607646053653,0.14358226803849694,0.15743473148192227
ALGN,0.021046437757109744,0.14507390446634344,0.11676897994582149,0.10425669119014909
ALK,0.035071421346340795,0.18727365363643866,0.1665087150022982,0.14537069384473367
ALL,0.004224537913807137,0.06499644539363009,0.05444862565864214,0.06302185187357631
ALLE,0.003304014532847839,0.057480557868272636,0.048928693301019906,0.04741955252268747
AMAT,0.01563773442434537,0.12505092732301257,0.10838208913382964,0.13587682846236254
AMCR,0.008450892046185175,0.0919287335177918,0.07844904945139047,0.08334712619865496
AMD,0.11129253347866165,0.3336053558902519,0.23321768837091472,0.2217923853681563
AME,0.008794949438951502,0.09378139175205016,0.07728714844556214,0.08803031079903728
AMGN,0.002526283795729332,0.05026215072725532,0.04201177787431725,0.04620748080424556
AMP,0.0401996683229727,0.20049854942859985,0.17227120602607993,0.2310714387106882
AMT,0.006188827629554726,0.07866910212754895,0.06550107859661639,0.06164725110614061
AMZN,0.18442636868505433,0.4294489127766588,0.3996233602141857,0.28508251369298876
ANET,0.00976808273736568,0.09883361137470228,0.08441552553975269,0.11141756003166557
ANSS,0.0023273332976921023,0.04824244290759022,0.042925314655410524,0.04397097885921403
AON,0.0034556663655787856,0.05878491613993156,0.04994112023860078,0.05469493906298167
AOS,0.010147346529580761,0.10073403858468477,0.08308001779091215,0.07925659774593315
APA,0.05080644771154107,0.2254028564848748,0.21016742214648296,0.3353170569881034
APD,0.004249704871959086,0.0651897604839831,0.050087216818195,0.05745870599437549
APH,0.004533339680751382,0.06733008005900025,0.04960240656584457,0.05713694666095221
APTV,0.023426811471988464,0.15305819635677295,0.12585150379652563,0.16211770136051534
ARE,0.004533435710600375,0.06733079318261723,0.04728745725492186,0.051422840529842154
ATO,0.07286111630159293,0.26992798354671,0.23492853868866273,0.18473631825342207
