,mse,rmse,mae,mape
A,0.009344769833279677,0.0966683496977148,0.07516400918075901,0.0716708961055201
AAL,0.018418572838352187,0.13571504278580243,0.10399250024580718,0.13128988364570923
AAP,0.010246115650057598,0.10122309840178574,0.0915471090318766,0.10789592799344347
AAPL,0.02160708097274576,0.1469934725514904,0.12700497476001238,0.1647480214449691
ABBV,0.015630099857842365,0.12502039776709384,0.11307935701610379,0.1377563643610578
ABT,0.023893330919909868,0.15457467748602896,0.142053282796585,0.17791093919775033
ACN,0.012207566366724048,0.1104878561957107,0.09536204137430994,0.08797083188808136
ADBE,0.016600348346341547,0.1288423391061399,0.11599483049220664,0.10698216530073901
ADI,0.006376252933683777,0.07985144290295434,0.06582234249211366,0.07995584065442343
ADM,0.03271293817168743,0.1808671837887886,0.16021973120441696,0.2215661888353203
ADP,0.006720026829180739,0.08197576976875996,0.0712444827380286,0.06730677447701754
ADSK,0.01410554993045086,0.11876678799416468,0.10184613489029735,0.09840829789493517
AEE,0.03951268702731735,0.1987779842621344,0.17959511622009242,0.15725583348270855
AEP,0.0237356345960688,0.1540637354995289,0.1315914566062538,0.11653584592495615
AES,0.027532554562570918,0.1659293661850455,0.1455520596495398,0.19642403087939578
AFL,0.008962279298511303,0.09466931550672215,0.07670146128707785,0.07257918332728695
AIG,0.011132504771978862,0.10551068558197725,0.08830407329243874,0.10271860827642783
AIZ,0.018683709544795233,0.1366883665305692,0.1258797316598958,0.11907395366090519
AJG,0.008106383432842012,0.09003545653153547,0.07278395319882928,0.0847654171350652
AKAM,0.06280788708071715,0.25061501766797045,0.2310106045143791,0.3349800595857553
ALB,0.07539848149420639,0.27458783930503255,0.20332162077016747,0.1699386905673685
ALGN,0.040817314181696915,0.20203295320738376,0.1546032852137809,0.1301528501808181
ALK,0.010567937584375044,0.10280047463107865,0.09261268404609307,0.10397464311698433
ALL,0.002158434808896103,0.04645895832771225,0.036940885567439755,0.0399791338600165
ALLE,0.005967503742760155,0.07724961969330435,0.06417835298667397,0.06162933630755196
AMAT,0.050607153353475584,0.22496033728965553,0.16436306102835696,0.14423181193728557
AMCR,0.010141683199545535,0.10070592435177553,0.08964765827931573,0.0907814762754188
AMD,0.6160097811562587,0.7848629059627285,0.5021274846856535,0.282358863304412
AME,0.013185245160169458,0.11482702277847953,0.09856437196547527,0.11776376373626203
AMGN,0.003048843440142921,0.055216333092146935,0.044645165982484206,0.05121623539113269
AMP,0.041131139038157474,0.2028081335601644,0.18448715792454018,0.24836680084265558
AMT,0.01034374237613913,0.10170419055348275,0.08156286014416655,0.07689388912839758
AMZN,0.09612584738231982,0.3100416865234735,0.2791344651311464,0.2307777743423065
ANET,0.030608030917375642,0.17495151018889674,0.16092950936885075,0.21625343666705085
ANSS,0.0030435524703602795,0.055168401013263736,0.04812152474957741,0.0527291312879056
AON,0.004777813602368964,0.06912173031955265,0.05885573734578991,0.06288190853699105
AOS,0.02362700061337562,0.15371076934741956,0.12162212741745776,0.10750846623655003
APA,0.013623137678167033,0.11671819771641025,0.09000924450455032,0.12302667283951588
APD,0.0034861003869547918,0.05904320779695825,0.04280840289536425,0.04623095473341115
APH,0.0038502979724638594,0.06205076931403719,0.04532470939435663,0.04928616267376396
APTV,0.01769267994410912,0.13301383365691374,0.11594311003838659,0.15000507838080868
ARE,0.011169824984529654,0.10568739274165889,0.07671971025847603,0.07549794039654069
ATO,0.0884364746634155,0.2973827074048111,0.271000112790421,0.21371268431907622
AVB,0.005601051758141651,0.07484017476022922,0.066482497352825,0.06476097221928807
AVGO,0.018940019876186997,0.13762274476330938,0.10866349950024243,0.10099852528177326
AVY,0.02167701608200962,0.14723116545762185,0.1201341031816716,0.10477615652772383
AWK,0.11437044051024303,0.3381869904509087,0.2961873041723539,0.22414339392743424
AXP,0.03350342058727156,0.18303939627105295,0.1609696616091622,0.21009351576180316
AZO,0.00893567150760407,0.0945286808730772,0.08885275307312121,0.08585968735407662
BA,0.006996250074429832,0.0836435895596897,0.0723462030315436,0.08189560467558173
BAC,0.027682563254823617,0.16638077790064457,0.14009633992467627,0.18357927185112513
BAX,0.011574855065714264,0.10758650038789376,0.08421565625128619,0.0821703027801265
BBY,0.00828373683767116,0.09101503632736274,0.07290002520689533,0.0816697484250565
BDX,0.01084007253468635,0.10411566901617811,0.08162999059708406,0.07569371855515604
BEN,0.04275998980924476,0.20678488776804935,0.19729531817149806,0.2800956435685001
BIIB,0.04566848214723719,0.21370185340150233,0.20451785482880286,0.31674836849628346
BIO,0.005811438185033784,0.07623278943495236,0.06556038879960956,0.07316167571352444
BK,0.009385230589718633,0.09687739978817883,0.08073172078614146,0.0958247819977951
BKNG,0.007113256868130119,0.08434012608557162,0.07195977315046725,0.07613401368696557
BKR,0.038618863393692866,0.19651682725327332,0.180338544673946,0.2571020643381838
BLK,0.003918605442177049,0.0625987655004238,0.05173145153074451,0.05492851203965853
BMY,0.0045559815022606165,0.06749801109855472,0.05777486036699381,0.05905766742325701
BR,0.01935917616157432,0.13913725655472123,0.11143445803049995,0.10111185688237202
BSX,0.03162351401056818,0.17783001436925144,0.12618802926046319,0.10388992331773918
BWA,0.07999612997827167,0.282835871095361,0.26731526641994485,0.46814711904122286
BXP,0.005195985396386592,0.07208318386688113,0.055976829374880466,0.05382115697903323
C,0.038315769585891606,0.1957441431713644,0.1708122807921157,0.23576592690415799
CAG,0.003220812473810258,0.05675220236969009,0.04702355777873076,0.047436491829466694
CAH,0.003571641957351537,0.05976321575477291,0.049765998472219485,0.05505095562366352
CAT,0.012826107516637033,0.1132524062289055,0.09676463355339963,0.12152654915824422
CB,0.017740666213042877,0.13319409226029089,0.1195660217853354,0.10793992704844844
CBOE,0.009368238524644178,0.09678966124873141,0.085353855659507,0.08081570424976986
CBRE,0.04108917872423099,0.2027046588616823,0.17693621961367162,0.24037664131918418
CCI,0.011549704168902936,0.10746954996138644,0.08779000150449642,0.08012669823387025
CCL,0.003927266580579806,0.06266790710227849,0.05211002650471652,0.056923588554720524
CDNS,0.016751201261307823,0.12942643184955624,0.11281491914444118,0.10437294270710852
CDW,0.01859231094678274,0.13635362461915979,0.12267005043948358,0.11514384005917186
CE,0.003114722478270276,0.055809698783188894,0.04627100335242273,0.05173464818660434
CF,0.18400996265686909,0.428963824415147,0.39692778506876575,0.8479033807554657
CFG,0.02544117768553679,0.15950290807862028,0.13626067832594382,0.17692392681450778
CHD,0.008983392579895463,0.09478076059989951,0.07693632163945079,0.07251182993890938
CHRW,0.006827720353985017,0.08263002090030606,0.07459717787644668,0.07320929366757445
CHTR,0.027915179575060706,0.16707836357548128,0.12660280722799927,0.11030234757647446
CI,0.01092066834736998,0.1045020016428871,0.09448959864731425,0.11984728213849564
CINF,0.06263579208626746,0.25027143681664404,0.21642132271954206,0.17646793181131934
CL,0.0040657621579001865,0.06376332925671453,0.051323317363345874,0.04934055474402798
CLX,0.0238372548873773,0.1543931827749441,0.14825816504903408,0.13583378752238306
CMA,0.023326760056309945,0.1527310055499863,0.13139715578706462,0.17654560564657834
CMCSA,0.003080128013598649,0.05549890101253041,0.04507089103687118,0.04712338027731957
CME,0.003080962572048957,0.055506419196782605,0.03867067674719211,0.03802846715105649
CMG,0.07973018670509874,0.2823653426061682,0.2569290826073186,0.42869008824674343
CMI,0.030901580663869777,0.17578845429626422,0.15359736265441276,0.20771229404551092
CMS,0.043486641601060624,0.20853450937689097,0.18296481710623957,0.15573363200529972
CNC,0.02007393026729215,0.1416824980980084,0.1307944669906072,0.17697992309745902
CNP,0.020711921247304727,0.1439163689345473,0.11438789450463743,0.10309135832287106
COF,0.026507298900953793,0.1628106228136045,0.14789167154454097,0.1963542300344261
COO,0.022465707644194876,0.14988564855981001,0.13037164791170905,0.1637031565366217
COP,0.03684286553745334,0.19194495444645931,0.16809702246854205,0.2549681451773143
