,mse,rmse,mae,mape
A,0.006556050405047584,0.0809694411802847,0.06951038128394108,0.07920793802983508
AAL,0.023595034009864364,0.15360675118582634,0.13304014813871162,0.19536715462176404
AAP,0.016261871873881555,0.12752204465848857,0.09197037310011419,0.08462005036588294
AAPL,0.026847940658728024,0.16385341210584548,0.14103034454530028,0.17982237818601934
ABBV,0.007160513075096784,0.08461981490819266,0.07483300961845388,0.08567950183389061
ABT,0.015176334968847016,0.12319226829978826,0.10613150117958076,0.12637215032181423
ACN,0.01755872032505619,0.13250932165344517,0.11344774615098845,0.10034188519787605
ADBE,0.0218102980386165,0.14768310004403518,0.13124171195518816,0.1159912132774231
ADI,0.011251619044714355,0.10607364915338001,0.09239432462522468,0.11311686862741833
ADM,0.040825149029086606,0.20205234230042127,0.17455785237374533,0.24537580829961994
ADP,0.0017467758649788673,0.04179444777693404,0.0351024644384076,0.03670049033509792
ADSK,0.010979054579730125,0.10478098386506077,0.0856318089887081,0.10603746569903821
AEE,0.017704389382850048,0.13305784224482992,0.11340027755283699,0.10158041501071025
AEP,0.01144122817272372,0.10696367688483656,0.0845560780923871,0.07599756598941113
AES,0.03517131525923815,0.1875401697216843,0.16413317143673173,0.21923029345936285
AFL,0.0033147206921237313,0.05757361107420422,0.0487546286704031,0.05010127279035364
AIG,0.004873316967000312,0.06980914672877983,0.06185240505457501,0.06574431148575419
AIZ,0.058670892200211926,0.24222075096946571,0.2287464795924007,0.19275153712616022
AJG,0.009560979236137504,0.0977802599512678,0.07653459382896205,0.0905564605602077
AKAM,0.05576208955348896,0.23613997872763723,0.193275908967283,0.28756068715186806
ALB,0.022734295027684537,0.15077896082572176,0.1260273085478513,0.14273922095503938
ALGN,0.021453955466142392,0.1464716882750465,0.11888161799427495,0.10816990776587108
ALK,0.03171191934253511,0.1780784078504048,0.15433089023058288,0.13427598570931093
ALL,0.007122494535967401,0.08439487268766628,0.07455566041848316,0.08588826463751527
ALLE,0.002545379695223663,0.050451756116350034,0.04159788312356801,0.04071515497654616
AMAT,0.018627508196442127,0.13648262965096375,0.1201205795498241,0.16650932391879214
AMCR,0.008981234979171774,0.09476937785578089,0.07799479453269652,0.08544891987292022
