,mse,rmse,mae,mape
A,0.0034078270649424373,0.05837659689415303,0.0458832417659798,0.05137545685621396
AAL,0.01042591933299039,0.10210739117708566,0.08879750122586887,0.11171459927403374
AAP,0.014126894515174904,0.1188566132580552,0.0856245761793493,0.07955143711999946
AAPL,0.010978177313330832,0.1047767975905488,0.09098218592101187,0.08776479555477985
ABBV,0.006931791035055817,0.08325737826196437,0.07129186983439911,0.08221631103310409
ABT,0.005371033896040527,0.07328733789707828,0.059485812348260086,0.05728147465301599
ACN,0.02469150341700149,0.1571353028984941,0.14106006991409709,0.12652674968349248
ADBE,0.02198207532222871,0.14826353335270515,0.12712378098296756,0.11252735596163264
ADI,0.020458747413031803,0.14303407780326968,0.12520619080981663,0.11487623744307555
ADM,0.020625606352942954,0.1436161771979151,0.10427212539940925,0.13874044208877298
ADP,0.0020416923234879585,0.04518508961469434,0.037096819673970306,0.03738293196768129
ADSK,0.010137722508985356,0.10068625779611315,0.07917250898779711,0.09486045447938088
AEE,0.003251000963372932,0.05701754960863306,0.04562201428312829,0.052890383451510814
AEP,0.0021044049770956854,0.04587379401243901,0.04003187657422394,0.044572212481547815
AES,0.026166525768350397,0.16176070526660793,0.12016744673025491,0.16348898793868688
AFL,0.003581311014611507,0.059844055800150335,0.05319293092655748,0.0520337805554115
AIG,0.011026023589937458,0.10500487412466841,0.09234751725908824,0.08585482573792937
AIZ,0.019791220025301745,0.1406812710537609,0.11710939419147637,0.10609826568272138
AJG,0.0046477650155021975,0.06817451881386621,0.048333772365167095,0.05408256345132419
AKAM,0.027170457726270237,0.1648346375197587,0.15260738023354797,0.14674174872501017
ALB,0.016464120487949253,0.1283125889690846,0.10547264527729543,0.1305811021110012
ALGN,0.007286851388650162,0.0853630563455302,0.06979733786968115,0.07057011130181094
ALK,0.06739053376701422,0.259596867791224,0.23535141147979755,0.20063720534120374
ALL,0.005380097881797946,0.07334915051858437,0.06096684875744426,0.06821623385461571
ALLE,0.019070688337557692,0.1380966630210799,0.13000898960962368,0.11693449090970796
AMAT,0.040473362369671285,0.20117992536451365,0.17647617811005123,0.2541619231637959
AMCR,0.0036858650603933136,0.06071132563528253,0.043441736551938,0.05015323138342788
AMD,0.03559560889742524,0.18866798588373504,0.1626413748737431,0.22313036241759135
AME,0.003064156242175313,0.05535482130921671,0.04712645281378432,0.04715919643121233
AMGN,0.001651434137060405,0.04063784119586577,0.030970643113107765,0.03367392016296064
AMP,0.010459313786048368,0.10227078657196477,0.07587669949379379,0.09179687817883354
AMT,0.0022518610121233843,0.04745377763806991,0.04031108603544594,0.044580664690279256
AMZN,0.38845347855422935,0.6232603617704477,0.5424073556083959,0.34249595415520634
ANET,0.00633634156962289,0.07960114050453605,0.06492142067439349,0.07802284627449053
ANSS,0.011063210395185975,0.10518179688133292,0.09729667495386021,0.09045591457627468
AON,0.00424759152900194,0.06517354930492845,0.05510108809418266,0.05413278292595228
AOS,0.07906697710515077,0.2811885081313793,0.2641889032712246,0.2103078907046223
APA,0.04762703880004834,0.2182361995637945,0.17915491904455072,0.30129957061024454
APD,0.00416466631073209,0.06453422588620777,0.05350362022705253,0.055851959048819955
APH,0.0050451238243523055,0.07102903507969333,0.0606944701695234,0.060563459583448484
APTV,0.023153478538280002,0.1521626713037071,0.1384064029926443,0.12318359323593965
ARE,0.005388047744362814,0.07340332243408887,0.06384705080656097,0.06487616942014038
ATO,0.006830181009215194,0.0826449091548608,0.05979987801951873,0.05721114773028694
AVB,0.005679205658779872,0.07536050463458875,0.0639196973135897,0.06382898594746954
AVGO,0.10443698561781065,0.32316711716666136,0.30867346859965594,0.24751142372347493
AVY,0.040588739244532476,0.2014664717627538,0.18332400339956936,0.15919843686767227
AWK,0.004204367977622771,0.0648410979057478,0.05017559994132707,0.049101275201579704
AXP,0.026364861004457497,0.16237259930313827,0.1513793563711224,0.18977849244750547
AZO,0.03891212119249747,0.19726155528256759,0.18269589260781996,0.15824617674977637
BA,0.016964254894666388,0.13024689975069037,0.11983402032916636,0.10924832612661174
BAC,0.003359895726621856,0.0579646075344417,0.04761519671018879,0.05346388309243328
BAX,0.002897274391016981,0.053826335478248756,0.04631696122800557,0.05074336764837891
BBY,0.008891536784092614,0.09429494569749014,0.07579950771158461,0.08877275535594875
BDX,0.004779955919337063,0.06913722527941848,0.061402654135868144,0.060582288111631494
BEN,0.04078840532760873,0.2019613956369106,0.1647047502374705,0.23506291268020166
BIIB,0.028533503142793216,0.1689186287618782,0.155240051173941,0.1563652889122256
BIO,0.03240518272332917,0.18001439587802184,0.165360362942831,0.14232905677041902
BK,0.0047432449852322384,0.06887122029724926,0.058012861864404554,0.05670261552953899
BKNG,0.01152893509131105,0.1073728787511588,0.08826750480776413,0.08443758945751131
BKR,0.01269425896872976,0.11266880210923412,0.0938218656255742,0.11209993949240717
BLK,0.004128873833060255,0.06425631356575208,0.052577656748311066,0.05655468378032314
BMY,0.01170619574025156,0.10819517429281013,0.098082790527587,0.09292979611570866
BR,0.03972755668631118,0.19931772797799793,0.19042310273724486,0.16290523390894707
BSX,0.07569420346053628,0.27512579570177764,0.2681817054740543,0.2235985987525071
BWA,0.029413731244808415,0.17150431844361358,0.14591752001927635,0.18817871003822317
BXP,0.0036327070928758413,0.06027194283309475,0.04903714048277875,0.05312234462748879
C,0.0032906601327716218,0.05736427575391867,0.041936771442084554,0.04554408440307362
CAG,0.02215682048925903,0.1488516727795124,0.12480840497165926,0.10926452674052203
CAH,0.005233806753547658,0.07234505341450553,0.0646597607370086,0.06194587602318629
CAT,0.03235031447457502,0.1798619316992204,0.16428716060066406,0.2312065053940608
CB,0.0021122198925582975,0.04595889350885525,0.03597919664713256,0.038960663257393655
CBOE,0.004692441703112182,0.06850139927849783,0.05669413208615947,0.05900684468163296
CBRE,0.008626394036591439,0.09287838304251124,0.0793108923645377,0.07635176216437424
CCI,0.004755624243923839,0.06896103424343228,0.06237986665748289,0.060392459503271496
CCL,0.023407825779191704,0.1529961626289748,0.1365867155236057,0.12467813870212442
CDNS,0.010614587160135473,0.1030271185665962,0.0814796406245219,0.0755012471503467
CDW,0.027870778876104306,0.16694543682324564,0.14121889441488406,0.12497825278442147
CE,0.013743908897200218,0.11723441856895192,0.09848375266361069,0.09157908177401877
CF,0.020945898528875642,0.1447269792708866,0.12278552844420317,0.14619077671411493
CFG,0.005281079850420413,0.07267103859461768,0.0594496307058358,0.05713019892205973
