,mse,rmse,mae,mape
A,0.029460815572233658,0.1716415321891344,0.15477070891947964,0.13772337437915896
AAL,0.02020627236178263,0.14214876841458257,0.12017367347812474,0.142781706435883
AAP,0.004984984370081934,0.07060442174596386,0.05899660063185917,0.0580163872863025
AAPL,0.01965963498322163,0.1402128203240404,0.10960932963448267,0.10203228679454895
ABBV,0.012582847739193348,0.11217329334201323,0.10216015250978333,0.09392276930284124
ABT,0.003524311970834952,0.059365915901592486,0.05168050954676339,0.05641298187616818
ACN,0.01757723452471566,0.1325791632373491,0.128228875360891,0.116852986386213
ADBE,0.02669298192786436,0.16337987002034357,0.14241342828735862,0.12739371115999504
ADI,0.06534043275050333,0.2556177473308599,0.21035453233673929,0.16834144630432432
ADM,0.05130687563773086,0.22651021089065912,0.2127643084524314,0.17988067909914823
ADP,0.015317746182534824,0.12376488267087245,0.10375337584310854,0.09278052282270287
ADSK,0.07174407984492515,0.26785085373193257,0.2170610449751775,0.1824090542894312
AEE,0.015499696477730985,0.12449777699915363,0.11510766940358233,0.10657319881121848
AEP,0.006519025848365633,0.08074048456855851,0.0709163577619115,0.06832559319128974
AES,0.04512165312264741,0.21241857998453764,0.20487493591495134,0.18529569093516038
AFL,0.03347412418664317,0.18295935118665885,0.17641453584505687,0.15233404719864535
AIG,0.00820471493958023,0.09057988153878448,0.07499636096884203,0.07499411031655968
AIZ,0.023446342526151555,0.15312198577001135,0.133115282064317,0.11821022129931053
AJG,0.06324847054099086,0.25149248605274643,0.23675756127535807,0.1980630823646483
AKAM,0.027978534351589167,0.1672678521162664,0.1266320363290617,0.11091661115548733
ALB,0.24507614326606486,0.49505165716929467,0.4683939919306773,0.33147976876171503
ALGN,0.10986859544833216,0.3314643200230338,0.305269671712083,0.24006890974779516
ALK,0.021294058660617447,0.14592483908032056,0.12434347890550707,0.13201221433229793
ALL,0.018919084944635258,0.13754666460745335,0.11956105071535146,0.10661107957139494
ALLE,0.007797294877370603,0.0883022925940805,0.07596617583818274,0.07302117447316558
AMAT,0.3198562905442846,0.5655583882715246,0.5032332498284376,0.33099561272262235
AMCR,0.0461091070280587,0.21473031231770398,0.20806328069812544,0.19077807632063515
AMD,3.8708010649590223,1.9674351488572686,1.6339335971661475,0.5962711340081681
AME,0.002520206792099385,0.05020166124840277,0.04260845364832269,0.04766344301996997
AMGN,0.006794463641379997,0.08242853657186931,0.06913686032252248,0.06808383440368937
AMP,0.023065808546627313,0.15187431825897132,0.10829800756899469,0.10042581367839713
AMT,0.025843973748962037,0.1607606100665273,0.15110992777232068,0.13420517241774713
AMZN,0.055629526025848426,0.23585912326184974,0.2145061743348759,0.1902189647940463
ANET,0.07242573336377597,0.2691202953397903,0.205839353363773,0.17527179714562766
ANSS,0.0032979734305222594,0.05742798473324882,0.043922798910702776,0.04347436137709752
AON,0.02879034268469694,0.1696771719610418,0.1639379076047397,0.14709852304123883
AOS,0.0728216051772007,0.2698547853516789,0.2482440636518817,0.20522553444714725
APA,0.1133893795737274,0.3367333953942308,0.31894306659306443,0.2676437598488214
APD,0.022544807541120464,0.15014928418450907,0.14258738798388876,0.12706409980488595
APH,0.044042375379887734,0.20986275367460452,0.1919472975659084,0.16606177488934304
APTV,0.0036237530128155606,0.060197616338319916,0.05056579118027692,0.06490866248049343
ARE,0.0712977727330785,0.2670164278337168,0.24914218923930348,0.20798717738220726
ATO,0.012488258219054863,0.11175087569703811,0.1040940728442974,0.09762154833602607
AVB,0.0016244133904067294,0.04030401208821188,0.03394398117413827,0.035124865830158294
AVGO,0.07375733434000241,0.27158301555878345,0.23671378817732183,0.1930768326555595
AVY,0.026871343663982573,0.16392481100792086,0.15521341647043843,0.14219597351953742
AWK,0.02675495353212523,0.16356941502654226,0.15345102134060395,0.1379693296552609
AXP,0.017753083484247666,0.13324069755239074,0.10101158947466725,0.09622174744448136
AZO,0.0013196476465365137,0.03632695482058073,0.028518492243649933,0.029554130095814084
BA,0.02256764210380328,0.15022530447232676,0.10336278192684323,0.09432435602111978
BAC,0.08005186849716692,0.28293438903245205,0.19742186933243236,0.16508600466044368
BAX,0.042411536467564806,0.2059406139341262,0.19456226040426888,0.1670919807087269
BBY,0.09275813836869103,0.304562207715749,0.24582590686817654,0.19577322218824367
BDX,0.022628365530963108,0.15042727655236968,0.13900729815002152,0.12418137613082841
BEN,0.008496075429697363,0.09217415814477159,0.0712805289705833,0.0686496377771497
BIIB,0.00541509934109386,0.07358735856853309,0.060108768261159,0.06625025382269098
BIO,0.05038187621139066,0.22445907469155854,0.18194168264879335,0.14817195051667206
BK,0.02026749589459844,0.14236395574231014,0.11652689540473404,0.1089798267045837
BKNG,0.033231760306056735,0.18229580441155724,0.15757171851285856,0.14005408565176938
BKR,0.059672230657532084,0.24427900167131042,0.1878932499547901,0.1517762653202437
BLK,0.02008892327239165,0.14173539879787142,0.13240114647770931,0.12111281020089268
BMY,0.01608898698675484,0.12684237062888268,0.11699285033754919,0.13719330375882935
BR,0.040308551235118714,0.20076989623725644,0.1897714499503508,0.1622560747046192
BSX,0.06736550851402742,0.25954866309427876,0.2398866113030946,0.1940482954915326
BWA,0.005918310774261054,0.0769305581304403,0.059859820734026604,0.0708897405904645
BXP,0.009213365694039705,0.09598627867585921,0.08102996569416217,0.07709984614627562
C,0.023177576241191298,0.15224183472748645,0.11397281574448191,0.11057783641953395
CAG,0.02071179864271544,0.1439159429761534,0.1319153186617482,0.1179090798769637
CAH,0.007831069271119128,0.0884933289639345,0.0715891705570003,0.08569707411048408
CAT,0.08351532315101917,0.2889901782950749,0.2606008292923529,0.21427536210408418
CB,0.011642388684399546,0.10789990122516122,0.09894899874617748,0.09042528074132648
CBOE,0.012603848723214786,0.11226686387004309,0.08117420121689016,0.07255877107750396
CBRE,0.0038231978544643677,0.061832013184630885,0.04539861577511699,0.054683796959527
CCI,0.0081550683249906,0.09030541691942184,0.0733743970249283,0.06733210808049955
CCL,0.004358643357672205,0.06602002239981598,0.05206634031750481,0.05612607281407448
CDNS,0.04574374309530018,0.21387786957817814,0.19574446577921897,0.16859414018771354
CDW,0.04109810000279131,0.20272666327543426,0.15291474084909787,0.12954659290653028
CE,0.038106696733346726,0.19520936640783076,0.15047609620981323,0.1263267794606361
CF,0.030285718628240758,0.17402792485184887,0.15299507589313263,0.24853034586758335
CFG,0.08798277545042334,0.296618906090666,0.2086262388962032,0.16923396380021433
CHD,0.010137854756663,0.10068691452548836,0.08896449697214824,0.08369600772859702
CHRW,0.0081477926555212,0.09026512424807934,0.08052291353156057,0.0779607542995341
CHTR,0.21163612883360072,0.4600392687951766,0.41231952569431124,0.2841104167186414
CI,0.005495687551340114,0.07413290464658803,0.06514080902579286,0.07348500218526308
CINF,0.03906581791698198,0.1976507473220933,0.18712272888376874,0.16394870758022603
CL,0.006317071108447196,0.07948000445676381,0.070323403179767,0.06596845753642364
CLX,0.0032026286861088406,0.056591772247464034,0.044337432320758104,0.04633400793191079
CMA,0.20311135852327908,0.45067877531927225,0.35755739326196606,0.2550092454264726
CMCSA,0.03025634641086728,0.173943515000897,0.15351415305849841,0.13192565746770213
CME,0.04351491732558059,0.20860229463162813,0.17123726752001106,0.1418224853093855
CMG,0.02377921605646929,0.15420511034485623,0.1447123393218961,0.20151299629458855
CMI,0.12877727054570237,0.3588555009271871,0.33087816802673614,0.25894302807112096
CMS,0.012156256230447237,0.1102554136106125,0.10154719262737291,0.09593184698185861
CNC,0.00805236380012039,0.08973496420080854,0.07705890056002702,0.07977250026437997
CNP,0.08068578390946346,0.28405243162040256,0.26693715403764134,0.2211724837031006
COF,0.028665683111577744,0.1693094300728041,0.1255532244398082,0.11196136914528128
COO,0.06109703377932225,0.2471781417911427,0.23275138585675173,0.19936750756182325
COP,0.013909146978249047,0.11793704667427045,0.09565388472243053,0.10047206903028333
COST,0.0031280093329182734,0.055928609252495036,0.04306621885869628,0.043269379019348464
CPB,0.0059462243298865364,0.07711176518461069,0.06429253285110575,0.06550061570769798
CPRT,0.1350943172949411,0.36755178858895665,0.34255472948066007,0.261561367040808
CRM,0.006870697292782117,0.08288966939723018,0.07122322740575908,0.071931552034285
CSCO,0.03171984417992573,0.1781006574382187,0.16298021839046195,0.1439511611020843
CSX,0.1767709571015326,0.4204413836690349,0.30342204783829413,0.20770641203182658
CTAS,0.06574616194102052,0.2564101439900936,0.21732040804848654,0.173945736994385
CTSH,0.004385960983765973,0.06622658819360977,0.05210413237021782,0.05944446595188862
CVS,0.01562064599672107,0.12498258277344515,0.09627071651455964,0.11621652292074479
CVX,0.04737547175116495,0.21765907229234657,0.20377034129390814,0.17590847454798078
D,0.006084396445312759,0.0780025412747095,0.07017405755733003,0.06634383898758361
DAL,0.016124129957241027,0.12698082515577314,0.10305400853876766,0.13314875079776847
DD,0.023966541824441193,0.1548113103892645,0.13522888146781453,0.12275926111736628
DE,0.03953119697713311,0.1988245381665279,0.1473612415327309,0.12389353820602476
DFS,0.05876230659435936,0.2424093781072823,0.2009278829175843,0.1667996641541719
DG,0.014547585422610334,0.12061337165758336,0.0921197471110907,0.09110221662041632
DGX,0.062380331840760986,0.2497605490079668,0.22628544311591886,0.18388046752838957
DHI,0.006403042581787039,0.0800190138766221,0.06839226950668124,0.07096765770434493
DHR,0.4433752143408981,0.6658642611981049,0.5748788416753732,0.33476679026263495
DIS,0.002609883795462381,0.05108702179088522,0.04164921320929587,0.04656783533695164
DLR,0.06068679679338323,0.24634690335659434,0.2299824725240014,0.19312292365377218
DLTR,0.009450773937862983,0.09721509110144877,0.07073440607451159,0.0657075573490058
DOV,0.04039964613741963,0.200996632154421,0.18284771555970705,0.1577608309517938
DPZ,0.08518255930843248,0.29186051344509156,0.2517634431432853,0.20934926573240628
DRI,0.011617753135272628,0.10778568149468011,0.07537536105384013,0.06866569642612282
DTE,0.01980489538958173,0.14072986672906973,0.13172735065323551,0.1188926514502631
DUK,0.007420631658460275,0.08614308828025771,0.07561195365130093,0.07202461981687433
DVA,0.007629783146046212,0.08734862990365798,0.07852139711946181,0.08114740458055919
DVN,0.22354242995667928,0.47280273894794567,0.437467149379479,0.3381395948244459
DXC,0.5175007931814858,0.7193752797959392,0.6325264514609196,0.36938312638723164
DXCM,0.020076526153422786,0.1416916587291672,0.12256777571415792,0.13224420157394876
EA,0.03316422785634143,0.18211048255479811,0.1631859625942066,0.14573028466857302
EBAY,0.024906603036453725,0.15781825951534798,0.13535695360484595,0.12797687260906826
ECL,0.007094424445382944,0.0842284064041517,0.07689435190680398,0.07446968942493737
ED,0.009047691556584388,0.09511935426917273,0.08597359450639298,0.08172279905367077
EFX,0.027900204284187616,0.16703354239250157,0.15256630777230445,0.13544594480324312
EIX,0.02204624079663293,0.14847976561347653,0.1417122018441503,0.1333312445815359
EL,0.005838457008515424,0.07640979654805674,0.05871382385875535,0.06541096612039271
EMN,0.01568407318544126,0.1252360698259142,0.10648175995970686,0.09874368156657666
EMR,0.02849609443117323,0.16880786246846807,0.15410870006299518,0.13927039140690095
EOG,0.08374147442850904,0.2893811922508252,0.2613451843941509,0.21438855888095745
EQIX,0.037883465254789216,0.1946367520659683,0.18094618297497544,0.15385963735269978
EQR,0.003534870853162027,0.05945477990172049,0.05081657286965079,0.055471540152747634
ES,0.003162602450284842,0.0562370202827714,0.04850760046595505,0.04804153458664658
ESS,0.0011098856204029032,0.033314945901245334,0.028880208038921742,0.030950421741119255
ETN,0.0461312950125571,0.21478197087408687,0.20365347489648605,0.18166827069972147
ETR,0.01118159670372506,0.10574306929404433,0.0944780150202443,0.09044259496943949
ETSY,0.1655462802064146,0.40687378903833876,0.3400242649811849,0.2605453657209415
EVRG,0.05920964359400897,0.24333031786854875,0.2365426516860876,0.19951759436185298
EW,0.057679021086714403,0.2401645708399022,0.2027629800606238,0.16793988075375668
EXC,0.021444439601968717,0.14643920104251018,0.1409051695832299,0.1376734837180457
EXPD,0.014764069903827084,0.12150748908535261,0.10918702490944719,0.09970309949357506
EXPE,0.003187326630051832,0.056456413542234796,0.0455069264166834,0.05034280581786067
EXR,0.01029913250002514,0.10148464169530846,0.08542309083309581,0.09799558519778054
F,0.001535156065617421,0.03918106769368876,0.032743789151947714,0.034841542743218434
FANG,0.10822975617548178,0.3289829116770076,0.31084455692464336,0.24832890811651762
FAST,0.010682106109763712,0.10335427475321818,0.0836737872932549,0.0817305258260024
FCX,0.3781368082198831,0.614928295185612,0.5817711343424765,0.4517299563120661
FDX,0.05465332010369845,0.23378049555875796,0.21694126875318964,0.18724629661890643
FE,0.002373638067418364,0.04871999658680575,0.040726700572724366,0.04330142019011448
FFIV,0.0961638248814877,0.3101029262704364,0.2738303692453112,0.20874633899163086
FIS,0.06516205710533625,0.25526859796170825,0.23994188591329965,0.193192843233338
FITB,0.08150274839853346,0.2854868620419046,0.2147089455771446,0.1762010083759753
FLS,0.02081903582289251,0.1442880307679487,0.1322289264199047,0.12263234786696246
FMC,0.11841059610020982,0.3441084074825982,0.3086088565795297,0.23712045586966665
FRT,0.004914748364071071,0.07010526630768242,0.05804087326951729,0.05821077765489165
FTI,0.02502558552036981,0.15819477083762853,0.12401383919518777,0.11616772839862337
FTNT,0.023744187704702394,0.15409149134427375,0.13068873585205265,0.1206779215871428
GD,0.04110024201386462,0.20273194620943347,0.15888464943636646,0.12957066465254385
GE,0.0019308489116222714,0.043941425917034954,0.03665275945785581,0.03612681265330877
GILD,0.025452300329455817,0.15953777085522983,0.1434469372600599,0.19270259505282136
