,mse,rmse,mae,mape
A,0.003694527253365927,0.06078262295562711,0.04762314195247737,0.05343649379924537
AAL,0.016212114140037814,0.12732680055682627,0.11101813501269238,0.14682302627957822
AAP,0.012002999728859879,0.10955820247183631,0.08212145918233121,0.07716738336354802
AAPL,0.010226007528420324,0.10112372386547246,0.08693305927150619,0.08546793471348221
ABBV,0.007692411828744909,0.08770639559772656,0.07510087383388242,0.08705463651182288
ABT,0.005788691496566734,0.07608345087183371,0.06356008613244028,0.06256102090486725
ACN,0.022393654540578848,0.14964509527738906,0.13606848001410107,0.1215599747570389
ADBE,0.021599955828827126,0.1469692342935321,0.12793850680671973,0.112775381337795
ADI,0.01660238132058679,0.12885022825197784,0.11219974290382831,0.10297620014764468
ADM,0.02485061269183731,0.1576407710328686,0.11724423428574482,0.15902210915294723
ADP,0.0016521524516450604,0.040646678236297,0.033121560654566305,0.03419833888788296
ADSK,0.012100693387924678,0.1100031517181425,0.08803694875797337,0.10628917323588981
AEE,0.004115915852454873,0.06415540392246684,0.050077328383911865,0.058481847893238556
AEP,0.0029725178250967826,0.054520801764984916,0.047543777709719875,0.054072499551251735
AES,0.026169813569394067,0.16177086749286493,0.11908103868293803,0.1649883388817859
AFL,0.0036489034269866615,0.06040615388341374,0.05379433858673921,0.05257033635599594
AIG,0.011881468033742086,0.10900214692262757,0.09633831023222382,0.08917927673486828
AIZ,0.02134166933993381,0.14608788224878136,0.12269176355661982,0.10998645331066495
AJG,0.005885544739934573,0.07671730404501043,0.056367325747844914,0.06396107696245651
AKAM,0.02866444691701471,0.1693057793373124,0.15810555594767006,0.15753903132056873
ALB,0.014177449324690726,0.11906909475044616,0.09896096910527132,0.12211811237123205
ALGN,0.006442286595693779,0.08026385609783385,0.06558225505553457,0.0660904417056221
ALK,0.04163185539360395,0.20403885755807386,0.17850001547947839,0.16453736065565522
ALL,0.007481749778713758,0.08649710849915018,0.0719403025546663,0.08292917045579025
ALLE,0.017062745857189966,0.1306244458636666,0.1241062280940917,0.11154773385345383
AMAT,0.0482936309860759,0.21975811927224873,0.19674825742042595,0.28408954401842657
AMCR,0.005231637502966122,0.07233005947022388,0.052113285414312836,0.0609920497588713
AMD,0.035864245973354164,0.1893785784436935,0.16711692752305837,0.22690651239861873
AME,0.0037383754430824014,0.06114225578993959,0.05490637194190578,0.05540157622131
AMGN,0.0016871057540109597,0.04107439292321872,0.03193427391312499,0.034780106673218555
AMP,0.015399397752251595,0.12409430991085608,0.0937132483786372,0.11688903479183776
AMT,0.0025444205988638335,0.050442250136803306,0.04324876089515843,0.04795862209669595
AMZN,0.3450389017328499,0.5874001206442249,0.5203630410531357,0.34970331212710937
ANET,0.007472975557252723,0.08644637388145741,0.0660246619051833,0.07659413583334837
ANSS,0.008701258151037915,0.09328053468456275,0.08638536702676708,0.08080324960539162
AON,0.0035793567183918327,0.059827725331921426,0.05048731862850506,0.05011264195193807
AOS,0.061560193148079166,0.2481132667716081,0.23472475959103944,0.20113029853020856
APA,0.045628469662448976,0.2136082153440007,0.17872465952421945,0.29958488770138597
APD,0.004648417354753626,0.06817930297937656,0.05455313475391578,0.05833622117344244
APH,0.0043111736060292396,0.0656595279150653,0.055228154577645815,0.05588208612124761
APTV,0.02231095711885017,0.14936852787267527,0.1382100831261827,0.12385073039211279
ARE,0.0027845110751030908,0.05276846667379194,0.04200190891345432,0.045269001519951495
ATO,0.006838041951007116,0.08269245401490463,0.06180752004382443,0.059279243119111036
AVB,0.0031436129161096947,0.056067931262975046,0.0463050434586681,0.046573934831141785
AVGO,0.08606876570305137,0.29337478709502524,0.281044269360432,0.2281582349487694
AVY,0.035055224102470035,0.18723040378760614,0.17018341184172953,0.14694434659206532
AWK,0.004286162092847725,0.06546878716493627,0.050879015665313804,0.05037553300278609
AXP,0.029253634314241557,0.17103693844968565,0.15479826313996392,0.2014748998799499
AZO,0.035681795971061143,0.18889625716530528,0.1772545954785735,0.15291203747501061
BA,0.010665680516421713,0.10327478160916978,0.09324730890109557,0.09279012994568157
BAC,0.004152922008930595,0.0644431688306107,0.04857692619150562,0.055755380617954986
BAX,0.003493620640942132,0.059106857816518484,0.05081493696628302,0.055860047221107746
BBY,0.011120669617927601,0.10545458557088734,0.0842515920798505,0.10092349372887438
BDX,0.003269149883310024,0.057176480158453474,0.04734563361930094,0.04637458675889845
BEN,0.04571116073106501,0.21380168551970072,0.1758724021450308,0.2564176990942142
BIIB,0.02459865103209438,0.1568395710020095,0.14879742816024233,0.1709908389268689
BIO,0.03125674953705668,0.1767957848396185,0.16423243625365985,0.14150100921081118
BK,0.005369934672366841,0.07327983810276086,0.06203101902348061,0.06096771772078987
BKNG,0.014842624746965478,0.12183031128157507,0.10442436144993399,0.09661378960678989
BKR,0.01493814149148539,0.12222168993875593,0.10130809349826218,0.12637442363585907
BLK,0.005200916069267513,0.07211737702709045,0.05890923730316295,0.06441034216672938
BMY,0.009033478259253675,0.09504461194225412,0.08546615493351688,0.08079124547824437
BR,0.03051495034446491,0.17468528943349784,0.16846373356115535,0.15131671029508495
BSX,0.06484993964745,0.2546565130670135,0.25000018239369287,0.21355273667488123
BWA,0.03771778330837774,0.19421066733930384,0.16499759193302604,0.2252423187559108
BXP,0.003985715194662087,0.06313252089582742,0.055382329627469154,0.06332695073118164
C,0.004971835607857602,0.07051124454906184,0.04649443666088241,0.05221926781748904
CAG,0.020232157112974207,0.1422397873767189,0.12124275969356532,0.10606962901949057
CAH,0.004044472044405573,0.0635961637554151,0.055444719285579654,0.054193574267655975
CAT,0.02783403229119558,0.16683534484993154,0.14697036740036262,0.21195969743220777
CB,0.0021938518218182672,0.04683857194469391,0.03759905542169862,0.04072054823329751
CBOE,0.004234914485906377,0.0650762205871421,0.05491866889841138,0.058117239858150385
CBRE,0.0093080521034296,0.096478246788743,0.0822922234058964,0.08165328270616508
CCI,0.003186352185904154,0.056447782825405586,0.04945597340679342,0.050152912268883555
CCL,0.018283264950032407,0.13521562391244737,0.11923275416501845,0.10833563579889481
CDNS,0.009519459807650735,0.0975677190860314,0.07726951486490585,0.07151695761377372
CDW,0.02247966363467156,0.1499321967913215,0.1263548560160891,0.11154365632430772
CE,0.015041966702903085,0.12264569581890383,0.10220242094579356,0.09414881022554335
CF,0.027090070854742198,0.16459061593767185,0.127681068077885,0.17248610270217335
CFG,0.006076618117135339,0.07795266587574372,0.0640319278443851,0.06292745269554617
CHD,0.007717258700891284,0.08784792940582768,0.08246579479109009,0.07975802084432546
CHRW,0.008411143216027032,0.09171228497876951,0.07676721928173659,0.08989887155051458
CHTR,0.01448977336340635,0.12037347450084819,0.1124322720849836,0.1034438038256427
CI,0.09019528121206531,0.3003252923282775,0.2856757225079273,0.22738717115064758
CINF,0.010177701125971524,0.1008845931050501,0.07891209896636568,0.07250689273183604
CL,0.001734572672581615,0.04164820131268114,0.033002295920493946,0.03515739279036535
CLX,0.018246986424206253,0.13508140665615773,0.11418949951388518,0.10397363275931727
CMA,0.0076069594522728615,0.08721788493349779,0.06428296866989723,0.0726782440838663
CMCSA,0.004939128799847396,0.07027893567668335,0.0592751322698192,0.05717429980555288
CME,0.009736500567384102,0.09867370757899037,0.09228288362682505,0.08753462873395157
CMG,0.020377770444275925,0.14275072834937105,0.1042729890398901,0.13686448483465263
CMI,0.043551414859245546,0.2086897574373154,0.1616125751798388,0.23396656141175776
CMS,0.0017894149577446473,0.04230147701611195,0.03515071462958485,0.037597070761357154
CNC,0.06720068058090048,0.25923094063190155,0.23256531212240875,0.1947980971918376
CNP,0.027900889895830425,0.16703559469714957,0.15683583942766136,0.20537120086325317
COF,0.006800265467557425,0.08246372213014293,0.05751571386176765,0.06406466900806447
COO,0.014873993943547022,0.1219589846774194,0.10617312017754786,0.11812925865551144
COP,0.034587300123101454,0.1859766117636878,0.1463259820345913,0.21729257674337193
COST,0.008584806617726605,0.09265423151549315,0.08029135036792324,0.07805184602074289
CPB,0.013366825445048015,0.1156149879775456,0.09876097553603903,0.09090001127877294
CPRT,0.0017828275474850662,0.04222354257384222,0.03499795656509552,0.03642519965351326
CRM,0.04277282818610229,0.20681592826980782,0.19420429524532912,0.16983594091937554
CSCO,0.0036745067942203086,0.060617710235708416,0.05022355196311323,0.05109131639459544
CSX,0.03068163036121794,0.17516172630234592,0.13881313378818053,0.19211013544654604
CTAS,0.017616281996009776,0.13272634250972856,0.12556937938454535,0.11564963955097533
CTSH,0.02487658333268064,0.15772312237804778,0.149422125111118,0.1363162723822522
CVS,0.007554670909003394,0.08691760989007576,0.07399963324911411,0.07139233751428187
CVX,0.022947437755554176,0.15148411717257415,0.1255986658579904,0.16695185145401012
D,0.003824167891363513,0.061839856818750094,0.054815782356324,0.062006195463291114
DAL,0.0033284571959468255,0.05769278287573607,0.046341975528711665,0.05164045726763278
DD,0.006236212520385521,0.07896969368299159,0.06942999403197798,0.07247688890265813
DE,0.007655994532311047,0.08749854017245685,0.0766046750538269,0.08304344928622262
DFS,0.013417335068830506,0.11583322092055676,0.10236456574040471,0.12408567482285825
DG,0.00876804909720736,0.09363786145148426,0.07907404730320292,0.07487891097326171
DGX,0.006070735745031678,0.07791492633014342,0.06507242279699472,0.06418862089377299
DHI,0.031216007160510244,0.17668052286686908,0.15733204174560106,0.13781506595465068
DHR,0.0036521122740683157,0.06043270864414664,0.046793162794875415,0.04473420894300474
DIS,0.02764196401918037,0.1662587261444655,0.15424106746179084,0.1397790747740649
DLR,0.0043416819740674665,0.06589144082555386,0.05158613362883689,0.05254250153246021
DLTR,0.015123586077721053,0.122977990216628,0.11083039667813108,0.10646741570800097
DOV,0.01420754258605273,0.11919539666468974,0.09620063726327704,0.12759645172439416
DPZ,0.01603489170868377,0.12662895288473236,0.11956046277841685,0.1114904806382028
DRI,0.02950021256895051,0.17175625918420123,0.16086846469317184,0.14324211573358697
DTE,0.003381385450441608,0.058149681430267594,0.04971827643400396,0.05679960268481137
DUK,0.011508044945047901,0.10727555613954141,0.09948651124224155,0.11927608509609536
DVA,0.005051333645676676,0.07107273489655985,0.05905015381512559,0.060822590392341655
DVN,0.06519886517219087,0.25534068452205355,0.1995144920768457,0.3606833781609127
DXC,0.0078117216123276025,0.0883839443130233,0.0725911055543155,0.06764004312442094
DXCM,0.1474268267924022,0.3839620121736032,0.34481569402341894,0.26480877794500135
EA,0.12467411546911676,0.35309221949671554,0.3382447832694719,0.2789314769206488
EBAY,0.016530711006074835,0.12857181264209833,0.11081443743700596,0.09947340945355422
ECL,0.005248861316988085,0.0724490256455398,0.06629123105561308,0.06539431552389353
ED,0.0025808151552084444,0.05080172393933541,0.044451604491876774,0.049806242986231083
EFX,0.05577740658433552,0.23617240860086836,0.22627517376950806,0.1885249445545803
EIX,0.0048971915180083736,0.0699799365390422,0.06051701607125748,0.06890390364193591
EL,0.020598658602075645,0.14352232788690283,0.13743593991576253,0.1240075170488241
EMN,0.006275467177009982,0.07921784632903107,0.06155208789565323,0.07746665536432142
EMR,0.02736327973020184,0.1654184987545282,0.1411791949261155,0.18749518678019453
EOG,0.017051968746387997,0.13058318707394148,0.10270104541270424,0.13820192334685327
EQIX,0.06491691149725068,0.25478797361188515,0.2213203734406049,0.17648377868851456
EQR,0.0034036452392805024,0.05834076824383188,0.049679164220047964,0.050475448518397734
ES,0.003299790471546447,0.057443802725328404,0.0464701358566178,0.05294593708559821
ESS,0.005552438342870104,0.0745146854175075,0.06754053172305062,0.0672151960771507
ETN,0.019130543867530003,0.1383132093024018,0.11418460364177221,0.1392488063485658
ETR,0.02079160028811552,0.14419292731654879,0.13462014059055502,0.16854676988326742
EVRG,0.004466413574825342,0.06683123203132904,0.05584763214254229,0.06355560698497273
EW,0.017896831824193448,0.1337790410497603,0.11604643679100322,0.10410081880429473
EXC,0.021352402179867582,0.14612461182110145,0.12993233441162635,0.16329714020961197
EXPD,0.005907272842832152,0.07685878507257418,0.06700232782191842,0.06419775108947108
EXPE,0.08996712022361619,0.2999451953667806,0.2664536055069358,0.20718366295479
EXR,0.06170959891171371,0.24841416809778324,0.21548864957952063,0.18168248054037434
F,0.005175238615235401,0.07193913132110646,0.05483186861431444,0.0601670406069648
FANG,0.026708639086988128,0.16342777942255757,0.14363771588493685,0.13433604349588343
FAST,0.012298303229535018,0.11089771516823517,0.10433142521682258,0.12410669389379007
FCX,0.14754866619686466,0.38412064015991726,0.3248168690093894,1.1151934035113422
FDX,0.012921486164259617,0.11367271512662842,0.08496244439913116,0.10417376647044047
FE,0.01452945370158414,0.1205381835833946,0.11144845799549925,0.13743162291738778
FFIV,0.017231431473149213,0.13126854715867473,0.10060224722627714,0.12911870776921158
FIS,0.006915672147769196,0.08316052036735458,0.06856478700320601,0.06536488305772821
FITB,0.003991295558885403,0.0631767010763098,0.045609501714392466,0.048031723203529865
FLS,0.038331905713479074,0.19578535622839383,0.16606591873692772,0.2533391437651168
FMC,0.04934587358857942,0.22213931121838706,0.18053915967284756,0.26079238402615745
FRT,0.002789971251309897,0.052820178448296604,0.04479422111080367,0.04575000806905912
FTI,0.049899120483336196,0.22338111039955055,0.20085236812266632,0.35695325883108414
FTNT,0.09352176286798339,0.3058132810523169,0.26143002242912283,0.21098778700398801
GD,0.0018929222182472488,0.04350772596042281,0.03471677694065009,0.03560063355671789
GE,0.01290545299242993,0.11360216984032448,0.09044570552910042,0.08281206884230644
GILD,0.006471487926241061,0.08044555877263244,0.05996111745234717,0.059731778234436574
GIS,0.006744178185817172,0.08212294555005423,0.07578404786475502,0.07180972718695235
GL,0.007586438356411282,0.08710016278062448,0.07598953486053604,0.07143211069572342
GLW,0.01915375291196146,0.13839708418879879,0.12257595552504258,0.15992074591458755
GM,0.007353723395108347,0.085753853529205,0.07646253776239231,0.0789749351157344
GOOG,0.05012518221923059,0.22388653871823244,0.17136315486623452,0.13705637906335896
GOOGL,0.05757597869470892,0.23994995039530415,0.18803581576630202,0.1496922705116597
GPC,0.014008672358515903,0.11835823739189387,0.10932226925338391,0.13378946257214216
GPN,0.12725762043890068,0.3567318607005837,0.31400976746738424,0.23564798695602637
GRMN,0.051186281289545055,0.22624385359506466,0.20551090385507903,0.30464428646614233
GS,0.005954744251993848,0.07716698939309379,0.06007930058398143,0.06196348968441329
GWW,0.01393426629684645,0.11804349324230645,0.09194120769987289,0.11290630355355208
HAL,0.00961597645595172,0.09806108532925648,0.07763253713673994,0.11423636354969367
HAS,0.0927748745170063,0.3045896822234895,0.28690849084727865,0.2261763557099347
HBAN,0.010373673093814503,0.10185123020275456,0.09491344759032316,0.09099502010120308
HBI,0.01851835486863794,0.13608216219857008,0.11891575322064801,0.10599021311501823
HCA,0.020103534738995375,0.1417869343028312,0.1142779035143029,0.10517793713704168
HD,0.030096443726983484,0.17348326641778303,0.1608858577876273,0.14213801297727496
HES,0.039151672147583826,0.19786781483501512,0.15910412749896674,0.2572604923889406
HIG,0.0098857183813198,0.09942694997494292,0.07934058766392622,0.07297101905608556
HII,0.017390079922262013,0.13187145226417282,0.10470467326251885,0.09633847012293306
HLT,0.017924618168720444,0.13388285240732078,0.10926609585119444,0.12224621436153355
HOLX,0.0994367976563212,0.3153360075480141,0.29925071918570073,0.24388303345840345
HON,0.0021813266253058704,0.04670467455518634,0.0411839667489887,0.04026627196634674
HPQ,0.05411394302110221,0.23262403792622594,0.21185505871244556,0.3066784475940703
HRL,0.060309167591638964,0.2455792491063505,0.19612229083124244,0.15642986946517545
HSIC,0.004101196360237196,0.0640405836968808,0.05273671903224281,0.050786984251158136
HST,0.04708478818308761,0.2169902951357217,0.19214515719990105,0.2663911618585438
HSY,0.010029267952776828,0.10014623284366131,0.08919947670901333,0.10788675179980238
HUM,0.056827445102571476,0.2383850773487541,0.22378627663233133,0.18831411087550745
IBM,0.008288277521173247,0.09103997759870797,0.07295801985953218,0.08135039624400948
ICE,0.010511946848829317,0.10252778574039974,0.09010747852386028,0.0827369106006685
IDXX,0.007599800415586486,0.08717683416818074,0.07172615343215147,0.08749981423628038
IEX,0.0013595017014533914,0.03687142120197418,0.02911418645640282,0.030338866346194624
IFF,0.014737819432479364,0.12139942105495959,0.11504497723864553,0.10796274263724041
ILMN,0.0117215650256451,0.10826617673883705,0.08777544835188694,0.09919130841508271
INCY,0.13899495203204676,0.37282026773238436,0.3420336463919247,0.262241054109166
INTC,0.01347118700852018,0.11606544278345808,0.10115200572641486,0.12277173821710642
INTU,0.008704100821549807,0.09329577065199583,0.07977288780312476,0.07496749869073463
IP,0.0318517107103582,0.17847047573858876,0.14318213110465458,0.18782527596217705
IPG,0.00792567717939694,0.08902627241099641,0.07365781206211465,0.06882901313403696
IPGP,0.03970424208486535,0.19925923337417856,0.179157682538694,0.15355177474979936
IQV,0.03053485752289856,0.17474226026608033,0.16045012469603767,0.14092073138015346
IRM,0.03170317658023024,0.1780538586502136,0.15305422594576443,0.20469796543733249
ISRG,0.001799196662209912,0.0424169383879826,0.03535425963699841,0.03766824073622118
IT,0.001071335406799148,0.03273126039123987,0.026138675235116194,0.026093387703183046
ITW,0.0033384504236846266,0.05777932522697567,0.04479898055347945,0.048455624482944964
IVZ,0.013737137346701506,0.1172055346248696,0.09130617905319059,0.1118015324665541
J,0.004717766726644082,0.06868600095102409,0.05513139081159069,0.06765681249194914
JBHT,0.0066969642197649455,0.08183498163844692,0.06892997395382318,0.07560217622891782
JCI,0.020274615185860094,0.14238895738736235,0.11732008643158194,0.14751315130178233
JKHY,0.024191097901380045,0.15553487680060715,0.13572853296398038,0.1184677828024283
JNJ,0.002749794119184165,0.05243847937520848,0.04649817145970564,0.05063935311765407
JNPR,0.05213767873032885,0.22833676605034253,0.20546064672400055,0.17010683457927772
JPM,0.008618376782394152,0.0928352130519134,0.08055621069203879,0.07582105154206495
K,0.002733402267841919,0.05228194973259814,0.044386075107376986,0.04450320954918423
KEY,0.0072208411686300175,0.08497553276461417,0.06980933833782758,0.07010237480390372
KEYS,0.013747932361774465,0.11725157722510374,0.0907281659351197,0.10986661546849512
KIM,0.0025723898943649567,0.05071873316995365,0.04161627121022654,0.047059514654802036
KLAC,0.01778222050845965,0.1333499925326569,0.10610001650660422,0.1393405851439073
KMB,0.003611313221127922,0.06009420289119344,0.05106257608540368,0.05109495232709523
KMI,0.08919095288304367,0.2986485440832479,0.2124361712786899,0.4346242861951986
KMX,0.014641059965061059,0.12100024778925479,0.09932545287394885,0.113614091026231
KO,0.001488586228218863,0.03858220092502322,0.031218342362467694,0.03390038184692688
KR,0.03077756692040554,0.17543536393898904,0.16833014171480326,0.15630114221757235
L,0.006558545780581153,0.08098484908043697,0.0673048821420906,0.07827850996234058
LDOS,0.030387743188270557,0.17432080537982422,0.11533319969109922,0.0955887775687894
LEG,0.00944755211448424,0.09719851909614796,0.08388075161787528,0.07990812064534558
LEN,0.012040220512322312,0.1097279386132917,0.10113445818086773,0.09616783383546257
LH,0.010731973936347474,0.10359524089622782,0.09565545866916332,0.09273345580833679
LHX,0.01926634261681762,0.13880325146342076,0.1294987813589352,0.1167121033606505
LIN,0.013613843327899583,0.11667837557962307,0.09736123371058325,0.11738953005107915
LKQ,0.004836007096684517,0.06954140562775904,0.05854234514436129,0.06129350583897815
LLY,0.027993300338535757,0.1673119850415258,0.14675391825493941,0.12721454618780983
LMT,0.009681243832870697,0.09839331193160791,0.0823808919086393,0.0757353402149574
LNC,0.010082807632723843,0.10041318455623167,0.0750067570103834,0.08897725833449126
LNT,0.004624615632003441,0.06800452655524808,0.06104152249472688,0.07049109978911794
LOW,0.009971497063139153,0.09985738361853445,0.09133620297286124,0.08751045866452337
LRCX,0.0038780776186860496,0.06227421311173711,0.050694922739355705,0.05688993756647097
LUMN,0.05409465048531063,0.23258256702794952,0.20857054418866386,0.29648731338982204
LUV,0.00793183595578486,0.0890608553506245,0.07494003418203862,0.08856222337433267
LVS,0.01990254019916163,0.14107636300657042,0.11381898927560993,0.15452747869359187
LYB,0.02105637443832311,0.14510814738781247,0.12609245719946233,0.1212556104984414
LYV,0.004010993596356358,0.06333240557847426,0.046707096966199756,0.05029534410928165
MA,0.0094547713107951,0.09723564835385785,0.08661600014425148,0.08106412307074902
MAA,0.012121327439153734,0.11009690022500059,0.08159668641274304,0.07649238278429185
MAR,0.008451713583350706,0.09193320174643492,0.06922648132664612,0.0780295106581493
MAS,0.04092719781286663,0.20230471525119384,0.17711681427874115,0.1513501827380795
MCD,0.021260708992177687,0.14581052428469518,0.11155861476275664,0.09602203600090028
MCHP,0.006317288681982717,0.07948137317625253,0.06741122392520925,0.06473108230971883
MCK,0.011384875149963043,0.10669993041217526,0.09581903127781098,0.10475852980464488
MCO,0.007393717670804715,0.08598672962035894,0.07343424251543675,0.0709939589572871
MDLZ,0.01760545985576048,0.13268556762421632,0.11286591541449852,0.10160559430792776
MDT,0.00253960414069366,0.050394485221040404,0.04510418905674951,0.044938766925722885
MET,0.005233277260114967,0.0723413938220364,0.05623046226445662,0.06372054824980784
META,0.0421369088364264,0.20527276691374918,0.16872291042229384,0.14119008687427367
MGM,0.00442991506738151,0.0665576071338319,0.05549832586919704,0.06295995225711593
MHK,0.0375526186435818,0.1937849804385825,0.18324246740131428,0.16231934346896568
MKC,0.011208616226826893,0.10587075246179604,0.09403720292133626,0.08637965715132796
MKTX,0.12170949040309907,0.3488688727919117,0.33073259044518083,0.2597124911822844
MLM,0.07604981981120912,0.2757713179632884,0.25535460196507687,0.2159185330505169
MMC,0.0012794293468575359,0.03576911163081264,0.029575161128846898,0.030830839244205967
MMM,0.003931966732920208,0.06270539636203736,0.04993028024153683,0.05514873201686276
MNST,0.0515021674009567,0.22694088966282983,0.21679470191282382,0.18486119009935278
MO,0.011799821805833909,0.10862698470377381,0.08899309855207364,0.08355972022785295
MOS,0.044754850983668236,0.21155342347423317,0.15330772409233429,0.24003737675630105
MPC,0.024185804819311565,0.1555178601296699,0.14177850234805545,0.13052160582119693
MRK,0.006129377771006887,0.07829034276976239,0.06061882916277386,0.0702173708494147
MS,0.01009962015195742,0.10049686637879522,0.07424392291181822,0.08964194425278901
MSCI,0.06914992419485802,0.2629637317100174,0.25236906697464195,0.21403796030021344
MSFT,0.008696049055766856,0.09325260884161288,0.0727172252821144,0.07203815840601129
MSI,0.004846542756401829,0.0696171153984552,0.06192136698979033,0.0647231855544016
MTB,0.0023238031150309476,0.04820584108830534,0.034821047070790104,0.03676167716510735
MTD,0.00805835804894021,0.08976835772665226,0.07877419105898233,0.0744919039363346
MU,0.1574931375231937,0.3968540506574094,0.35343974825999347,0.7885521129844266
NCLH,0.05948834834239561,0.24390233361408334,0.2251124222418054,0.1885693378014523
NDAQ,0.024636225687874238,0.15695931220502413,0.14040252738559852,0.1259131565325365
