,mse,rmse,mae,mape
A,0.028216681817104235,0.16797821828172912,0.14693861856476184,0.1320091460730634
AAL,0.0261900251752545,0.16183332529258151,0.13795161104992498,0.13931754679114744
AAP,0.006493750288005522,0.08058380909342473,0.06695025871421144,0.07198372970811404
AAPL,0.055041521128280334,0.23460929463318442,0.189989516479305,0.1580985173487299
ABBV,0.004922014074812833,0.07015706717653492,0.061680422144138006,0.060758429846236486
ABT,0.004566138741397184,0.06757321023450924,0.05876843208907854,0.05966056380903008
ACN,0.0014489161794990952,0.038064631608608734,0.029752623082598687,0.0293680775727745
ADBE,0.04013262305480946,0.20033128326551863,0.15956183152354003,0.1316309832468001
ADI,0.07009483132618682,0.26475428481176055,0.22793423694374343,0.17718514611095054
ADM,0.015204463275543586,0.12330637970333727,0.11809209215636772,0.11579736384206961
ADP,0.01129449706392462,0.10627557134132293,0.0884174827387387,0.07899371862028871
ADSK,0.12839558193525516,0.35832329248215944,0.29746317612708395,0.2177034176279147
AEE,0.007983774942451536,0.08935197223593633,0.0797252609049351,0.0741577328476927
AEP,0.0021879926292345843,0.046775983466246694,0.03983221952172896,0.0395004457854028
AES,0.006004958889712217,0.07749166980851695,0.06123957024065214,0.05781225353225949
AFL,0.006165669591954749,0.07852177781962624,0.07392220519784384,0.07075234620248798
AIG,0.014028804121438372,0.11844325274762751,0.10663466962407094,0.09784150438318785
AIZ,0.015321643642632431,0.12378062708934881,0.10782961330405325,0.09884300434492427
AJG,0.023951092674006014,0.15476140563462848,0.14080564176684324,0.12472661952266789
AKAM,0.02444546595663092,0.1563504587669346,0.12769903213530057,0.11534757558819694
ALB,0.0885475228476427,0.2975693580455533,0.27086545412719115,0.22969176614212372
ALGN,0.14181532359576648,0.3765837537597267,0.317660855079053,0.23300756771301717
ALK,0.025574823712967862,0.1599213047500797,0.13918832188182964,0.13844730898866145
ALL,0.01899515406231414,0.13782290833643782,0.11157566692114253,0.09532283513660296
ALLE,0.007487686994226321,0.08653142200510934,0.07165321613473799,0.06687641144534984
AMAT,0.2760588910968156,0.5254130671165456,0.4705933180581034,0.3282580825921278
AMCR,0.0020349678516647135,0.04511061794815843,0.03779820448584638,0.03901356417414254
AMD,2.1045503619033568,1.4507068490578503,1.2937791719031666,0.589096047382959
AME,0.006317883565900358,0.0794851153732594,0.05929835403640839,0.05740529153691025
AMGN,0.006532426085471295,0.08082342535101625,0.06618718427969356,0.06458227746842696
AMP,0.0430163885072192,0.207403925968674,0.16766203187716572,0.13949945490482654
AMT,0.012464847777421264,0.11164608267835134,0.09160600889715068,0.0823942022668416
AMZN,0.0573593930250357,0.2394982109015341,0.2225042177005402,0.1929555052198307
ANET,0.3021660506448527,0.549696325842599,0.4437951959570848,0.2941194838026988
ANSS,0.020109560368345894,0.14180818159875647,0.10496908449579147,0.09009263784179328
AON,0.008493442988349103,0.09215987732386097,0.08307052762525767,0.07766804184646942
AOS,0.051561902806408134,0.22707246157649355,0.2172748586173023,0.18525948049107438
APA,0.014343134561058886,0.11976282629037645,0.09712665567060605,0.09588310186845857
APD,0.003946869392654431,0.06282411473832665,0.054563008149677676,0.05222564305500328
APH,0.02575496257837472,0.16048352743622854,0.14460368172544924,0.12570871368074174
APTV,0.00657338776616594,0.08107643163192334,0.06458896433249961,0.06693557235541597
ARE,0.03641170040067154,0.19081850120119784,0.18449304195185265,0.15957274189394488
ATO,0.0037649091538023015,0.061358855545082504,0.05074934839874192,0.048305559795753426
AVB,0.001758969851908483,0.0419400745338928,0.03300856973167836,0.03562885252982314
AVGO,0.07545214322035837,0.2746855351494839,0.22717337793602524,0.1807954219297642
AVY,0.004699146705725789,0.06855032243341959,0.058297853207129456,0.05586516825269771
