,mse,rmse,mae,mape
A,0.023965406316890567,0.15480764295373328,0.12843984340139267,0.11488079180396173
AAL,0.025219376847162907,0.1588060982681802,0.12806843422987083,0.17415340652328976
AAP,0.0327209280132405,0.1808892700334669,0.1758259714960383,0.23068473477286766
AAPL,0.013969466477899022,0.1181924975533516,0.09927577532541651,0.12088662672592701
ABBV,0.003474173990202205,0.058942124072705465,0.0505121114965861,0.05711420726391761
ABT,0.009021657449237207,0.09498240599835954,0.07829026361855718,0.09842386500390254
ACN,0.008721321424987842,0.09338801542482762,0.07943096643899893,0.07528976240574342
ADBE,0.016177745012636777,0.1271917647201924,0.10792908906405045,0.09960363832002134
ADI,0.005079661181026789,0.0712717418127745,0.05865841509392934,0.06448627948818939
ADM,0.02349970113853882,0.1532961223858543,0.1285100668166736,0.16505220458155173
ADP,0.0033543571132762994,0.05791681200891758,0.048357893487869924,0.04848314213752645
ADSK,0.027385105159882163,0.1654844559464186,0.13827585064517345,0.1369990893428155
AEE,0.021484390449228914,0.14657554519505944,0.12566751567195175,0.1098355000744088
AEP,0.017747923703294307,0.13322133351417223,0.11613317451899405,0.10217638112029401
AES,0.011163165298264683,0.10565588151288448,0.08756457833925846,0.10617942259447585
AFL,0.014442001598547164,0.12017487923250501,0.10002971962383002,0.09139464589704359
AIG,0.008222568780143082,0.09067838099648164,0.07363298613047439,0.08531771888438561
AIZ,0.006811948234329162,0.08253452752835726,0.06525521438124635,0.0635018813402661
AJG,0.009157640581549565,0.09569556197415617,0.07967340143006256,0.08220461010426316
AKAM,0.07363837855808532,0.27136392272755294,0.2649702158126396,0.38194499729612635
ALB,0.19022514451650818,0.43614807636456243,0.3590357930623939,0.25277957681429464
ALGN,0.07919056128767737,0.28140817558784137,0.23134520368646505,0.18760366858832878
ALK,0.019908420248725647,0.141097201420601,0.11710687039779054,0.14259121901623667
ALL,0.0072783142148057185,0.08531303660523237,0.0746535412613354,0.06958676463771095
ALLE,0.005433488670371974,0.07371220163834462,0.060235236253745474,0.05878458607489039
AMAT,0.21454128639042325,0.4631860170497629,0.37495858707319635,0.25291756115606917
AMCR,0.02274258008718426,0.15080643251262282,0.13199455477531433,0.11862111288996474
AMD,1.697358980873292,1.3028273027816435,0.9836722547338826,0.41664861185256563
AME,0.01925720100154218,0.1387703174369151,0.12618154358579609,0.15255534061024753
AMGN,0.0036791102716594616,0.06065566974042461,0.04922132098808861,0.052237815408714715
AMP,0.02620444300866906,0.16187786448019711,0.14706227191009014,0.1932579057629951
AMT,0.013074444620456772,0.11434353772932151,0.09303663415221916,0.08735667899756358
AMZN,0.05217190866745349,0.22841170869168131,0.1928344820423779,0.17196568025110273
ANET,0.009821156311424085,0.09910174726726106,0.08340566390087158,0.10197317646570683
ANSS,0.004607441734803587,0.06787813885783542,0.05851453389719509,0.06457275784725383
AON,0.010427745162279203,0.1021163315159686,0.08680068430489978,0.08345262443125512
AOS,0.03843077181971849,0.1960376795917522,0.15915571317910268,0.13887978879697535
APA,0.03774003245436867,0.19426793985207302,0.16551222696426174,0.15436901913954562
APD,0.004208802081781989,0.0648752809765167,0.05064403190583521,0.05318193075071372
APH,0.010238045807787775,0.10118322888595607,0.078857198883405,0.07523601875955832
APTV,0.019518935462735896,0.13971018381898972,0.12728446499660986,0.1582145080482122
ARE,0.01758246504460896,0.13259888779552023,0.10382061786447193,0.09854502732019207
ATO,0.04955195079406268,0.22260267472351422,0.20333033458542057,0.1718812820249
AVB,0.001290284197703738,0.03592052613344824,0.029353672525086704,0.030123863453335065
AVGO,0.051573392033158444,0.22709775875855412,0.19344252998812214,0.1591301518557228
AVY,0.02897518397100921,0.17022098569509345,0.14627527306951832,0.12735639422205491
AWK,0.0784086896724131,0.28001551684221554,0.24666831639532735,0.19335787340750749
AXP,0.03665027424367395,0.19144261344766988,0.18118071301699162,0.23552022236236275
AZO,0.0009969968022094467,0.03157525617013181,0.025877734940459106,0.026840130877010166
BA,0.0062171758564433886,0.078849070105128,0.06602214628431816,0.07583556698095083
BAC,0.01984499056713699,0.14087224910228768,0.11892300729726805,0.1527465242522905
BAX,0.024292967994448487,0.15586201588086973,0.1256240226526181,0.11503717513673882
BBY,0.016152391502671868,0.12709205916449645,0.11908454608041949,0.14264038457227846
BDX,0.020557119357026525,0.14337754132717762,0.11963684900049051,0.10671467882780235
BEN,0.014996034282157055,0.12245829609363774,0.11000773205638484,0.13896009047350352
BIIB,0.012185987380571773,0.11039015979955719,0.09033826364589584,0.11121831527152583
BIO,0.004902062510019503,0.07001473066447876,0.058380410038388404,0.061573345388231546
BK,0.006284507087640995,0.07927488308185004,0.06308931731070186,0.07495827859854245
BKNG,0.0065140062451180735,0.08070939378485055,0.06261282067814405,0.07419684961926694
BKR,0.027098023029362196,0.1646147716013426,0.14958616246112497,0.1900764964070343
BLK,0.007317544087506957,0.08554264484750841,0.07367266814527053,0.07367973637127137
