,mse,rmse,mae,mape
A,0.01666411320238907,0.12908955497014105,0.10186708885739,0.09308610221369823
AAL,0.02269308456403475,0.15064224030475235,0.11690060412147452,0.149274095825157
AAP,0.020663855579774647,0.1437492802756753,0.1378103740759822,0.17118628465432098
AAPL,0.016127043491614857,0.12699229697747363,0.10751377569501958,0.13976844333783042
ABBV,0.00798492217464085,0.0893583917415754,0.0746713544054041,0.09086088618860219
ABT,0.015237342424295256,0.12343963068761692,0.108356407599394,0.1363467272493744
ACN,0.010830133337131306,0.10406792655343579,0.08963000267807007,0.08216114418175108
ADBE,0.019023951321104637,0.13792734073092483,0.11995233077674262,0.10761345768759725
ADI,0.005392754495666009,0.07343537632276428,0.05866427712447141,0.06296807291772995
ADM,0.025605877473733992,0.16001836605131922,0.13442596455932024,0.17402275867757938
ADP,0.00641088648473478,0.08006801161971477,0.07185659122350314,0.06840210986887729
ADSK,0.03200637792734109,0.17890326416066613,0.14665282054605477,0.13107303442159884
AEE,0.029817762533330638,0.17267820514856713,0.15342232935824945,0.13270532094681312
AEP,0.019696259976410946,0.14034336456138902,0.11945984369478914,0.1042356547915291
AES,0.014950926950591697,0.12227398313047505,0.10067058779958338,0.128791302844468
AFL,0.013672131897855051,0.11692789187296182,0.09476929277121571,0.0870384017754839
AIG,0.01021951738671683,0.10109162866784188,0.08279737755511178,0.09631709437480049
AIZ,0.010064002085224863,0.10031950002479509,0.08163211931295113,0.07702141521299165
AJG,0.008125889292953605,0.09014371466138726,0.07375084477416227,0.07924606680036649
AKAM,0.07965564619562591,0.28223331871985974,0.27161757767033246,0.394946449049437
ALB,0.1645473595481198,0.40564437571365364,0.32187839703889587,0.23094568015569295
ALGN,0.07400176192302446,0.2720326486343587,0.21716335204184387,0.17424075030974176
ALK,0.01818851139470379,0.1348647893065636,0.1078224788068105,0.13182659043661554
ALL,0.003438955900792508,0.05864261164709931,0.04902514023510893,0.05029590643913964
ALLE,0.006302379005341427,0.0793875242424238,0.06662373186840174,0.0636502227782356
AMAT,0.13511728433625825,0.36758303053359015,0.2804845143256192,0.21207927862594683
AMCR,0.01583505009739867,0.1258373954649359,0.10977794239588415,0.10504002434317568
