,mse,rmse,mae,mape
A,0.0176161869725102,0.1327259845414989,0.11251614183414645,0.10376057252192142
AAL,0.0274832842222737,0.1657808318904019,0.13959929232376486,0.18698523507282505
AAP,0.017563090607807228,0.13252581110035594,0.1244351059438142,0.16419630567967058
AAPL,0.014252387876676114,0.11938336515895384,0.10211143420775477,0.12406202930804583
ABBV,0.006180404688146505,0.07861554991314698,0.06535715920955387,0.06523076208767198
ABT,0.009820492704286745,0.09909839910052405,0.08554092502764497,0.09888180853167836
ACN,0.006949147986156283,0.08336154980658818,0.07536243571376336,0.0713775213743898
ADBE,0.009372914257704186,0.0968138123291516,0.07893840159924692,0.0755253848753491
ADI,0.010069951731262539,0.10034914913073523,0.08124976583883536,0.08407809400573958
ADM,0.008266023109284204,0.09091767215060119,0.08033935579843501,0.09539309997981654
ADP,0.0034337283476942224,0.058598023411154596,0.043784497353366605,0.043028085842261185
ADSK,0.01873410188030688,0.13687257534037592,0.10413579347025086,0.10686021422144228
AEE,0.019989332280823474,0.14138363512381294,0.1277761130822831,0.11064383054452027
AEP,0.019492382645904933,0.1396151232707436,0.1262737439750099,0.11096601468604146
AES,0.025748051079484618,0.16046199263216387,0.14347091864155492,0.13231270674190476
AFL,0.012584855982208673,0.11218224450512956,0.09969747077712289,0.09372238429690231
AIG,0.0088329903120855,0.09398398965826839,0.07934569827423953,0.09119493628814367
AIZ,0.005236821872132908,0.07236588887129701,0.057225685974864215,0.0598257940963246
AJG,0.016512168287872823,0.1284996820535865,0.11399763756436433,0.10460632385629731
AKAM,0.02031974367879123,0.14254733837848826,0.1283328071392561,0.18716307489472683
ALB,0.204855294650111,0.45260942837076534,0.39706587108265007,0.2786406653170956
ALGN,0.08144525426870101,0.285386149398847,0.2390043439518818,0.18545756880084674
ALK,0.018882779147940468,0.13741462494196338,0.1172814217161413,0.14958427782258912
ALL,0.007496751419542591,0.08658378265900948,0.07714152057411128,0.07216896861496092
ALLE,0.0034385961073853544,0.05863954388793755,0.04598204097792087,0.046857099048535224
AMAT,0.2090043412273594,0.45716992598743783,0.37843164787531725,0.26367899037527376
AMCR,0.034367555296819174,0.18538488421880348,0.17150125668057267,0.14468601419725316
AMD,1.642280455789417,1.281514906581042,0.9934809882213966,0.46000780009391423
AME,0.022339317923546497,0.14946343339943216,0.14453319848085397,0.1725213695285202
AMGN,0.004755378401961767,0.06895925175030372,0.05804185930193309,0.0600918560250616
AMP,0.02256635429468966,0.15022101815222016,0.13467774126768928,0.1701870908439282
AMT,0.012218749269217158,0.11053845154161134,0.09506529852792685,0.08964017782555002
AMZN,0.02472486706764546,0.15724142923430026,0.13863312102977635,0.13162601340828514
ANET,0.022224850925147886,0.14908001517691058,0.11973139593558432,0.11756192894981606
ANSS,0.0036433854039971394,0.060360462257980925,0.05222729067655626,0.057698991986439394
AON,0.018239335731059337,0.13505308486317275,0.12226653785733765,0.1091194567248636
AOS,0.030406729137630484,0.1743752537994726,0.14318429636649505,0.12788850225466494
APA,0.038942799345795094,0.19733930005398087,0.17071167452689434,0.16746284412197657
APD,0.00741735432070671,0.08612406354037593,0.07195263907690537,0.06880640557895466
APH,0.017862685014123653,0.1336513562000912,0.11051616186886355,0.09958885390611089
APTV,0.03496482171697028,0.18698882778650247,0.17946250877378633,0.2341799009272487
ARE,0.02290363136287696,0.15133945738926435,0.12889401568776757,0.11919992135902867
ATO,0.03586629815256695,0.18938399655875612,0.1766079261260999,0.1487643395942027
AVB,0.0021447370829060608,0.046311306210320397,0.03685179572707042,0.03875921089060186
AVGO,0.042124593480374714,0.20524276718163473,0.18082373462591647,0.16141531370890605
AVY,0.02290834198978848,0.1513550197046285,0.13564472349059434,0.1199997297143362
