,mse,rmse,mae,mape
A,0.0036408362063493974,0.06033934211067765,0.04738401243466124,0.05314924910386675
AAL,0.011339022334504643,0.10648484556266513,0.09160328079363599,0.11948611168861056
AAP,0.013491432759709928,0.11615262700305115,0.0840682869183067,0.07833693267381442
AAPL,0.010484650867162116,0.10239458416909615,0.08839902747782159,0.08546075506896282
ABBV,0.0073689810926812266,0.08584276960048078,0.07357209155415624,0.08507909550783002
ABT,0.005178382834297126,0.07196098133222702,0.05868584184098926,0.05673276541313366
ACN,0.023509988759475072,0.1533296734473633,0.136929972877676,0.12260523263644255
ADBE,0.021414506608406304,0.14633696255015785,0.12516048946067115,0.11059354997116964
ADI,0.018979961759187196,0.13776778200721385,0.11998611929703631,0.11004993313833869
ADM,0.021929249485208368,0.14808527774633226,0.10913415528040579,0.14567495883465942
ADP,0.0018787423638862346,0.04334446174410561,0.035129733432707366,0.036007727255388096
ADSK,0.011123150915517268,0.10546634968328651,0.08333638860268915,0.10008008676945979
AEE,0.003591042175455645,0.059925304967564784,0.047822502529308294,0.0556320754220134
AEP,0.0022928084274568316,0.04788327920534298,0.041922936598558384,0.047516666688404395
AES,0.02688623245056231,0.16397021818172441,0.12308358913206817,0.16770036811778874
AFL,0.0034429653466930836,0.058676787119721234,0.052290416389187834,0.05121501443124742
AIG,0.010916046635062758,0.10447988627033798,0.09190038580551949,0.08548958221501164
AIZ,0.01990981143585676,0.14110213122365217,0.1187742631627865,0.10777066842249738
AJG,0.00506709443807381,0.07118352645151693,0.05029179750679732,0.05659606841639403
AKAM,0.026616707015394956,0.16314627490505249,0.15195020661202946,0.1473957967077361
ALB,0.01727637132486819,0.13143961094307982,0.10902578547446373,0.13492231991832274
ALGN,0.006848731879700346,0.08275706543673686,0.06735959301289945,0.06815557348123763
ALK,0.05408244244093835,0.2325563210083492,0.2087689963258103,0.1901639194081644
ALL,0.0057638374544207015,0.07591994108546649,0.06225652160934822,0.07080657077203126
ALLE,0.01798769783628175,0.13411822335641696,0.12569170737636623,0.11294135223239911
AMAT,0.042978338902959885,0.2073121774111687,0.18250109089647762,0.2631231513223533
AMCR,0.004230848646993099,0.06504497403330328,0.04744709708194252,0.05490308294148404
AMD,0.03561111701214686,0.1887090803648485,0.16300273202397025,0.22378071250553255
AME,0.0031180923669663317,0.0558398815092433,0.04773109870600182,0.04791217031520361
AMGN,0.0018353853378983232,0.042841397478354075,0.03300961199066354,0.036019273038468094
AMP,0.011550182883164551,0.10747177714714012,0.08055338757204401,0.09798369413588046
AMT,0.0025133954655851805,0.050133775696482114,0.0427885765800766,0.04735898447515427
AMZN,0.39278566926017233,0.6267261517283066,0.5472508083190675,0.3448102084579468
ANET,0.0064901827632094225,0.08056167055870567,0.06553227923650044,0.07870155668864333
ANSS,0.009965144827768656,0.09982557201323043,0.09162847592445879,0.0857016893636888
AON,0.0037962917997478355,0.06161405521265286,0.05188723525255429,0.05113614197372438
AOS,0.07716140456795036,0.2777794171063622,0.26064426522768336,0.20729042125287225
APA,0.047437648988121056,0.21780185717325978,0.1794139117209175,0.30289964607345377
APD,0.004150038472772184,0.06442079223955713,0.05231005820363759,0.05504119397802138
APH,0.004608472183751857,0.06788572886661715,0.057353184645443374,0.05743567833443034
APTV,0.022432955332828877,0.1497763510465817,0.1364292234599263,0.12154683477725829
ARE,0.004233643850831246,0.06506645718671984,0.05597968280839037,0.0584025942041259
ATO,0.006396012270311678,0.0799750728059167,0.0583776674945454,0.056412271268932994
AVB,0.004770330843430891,0.06906758171118264,0.05701373656549274,0.05708313232348683
AVGO,0.09675613527961369,0.3110564824587549,0.2963602838551974,0.2406061255598776
AVY,0.0385252440988604,0.19627848608255669,0.17713000327642908,0.15338962656903912
AWK,0.003930870452047259,0.06269665423327835,0.048331049744886036,0.04788076869143237
AXP,0.027833889468218305,0.16683491681365237,0.15602955770668345,0.19647572465674154
AZO,0.03755802199626507,0.19379892155599077,0.17889975582090467,0.15468580453180872
BA,0.015819715488565818,0.12577645045303917,0.1150531193469166,0.10495379260993623
BAC,0.0038121219380152257,0.06174238364377606,0.04973450803045707,0.056183311520587566
BAX,0.0032586563484920325,0.057084641966925156,0.04983934568165191,0.05465357512911593
BBY,0.009359610049094016,0.09674507764787837,0.07752583608357663,0.09137808646678214
BDX,0.004158785417868428,0.06448864565075334,0.0554395648672637,0.054538193351345396
BEN,0.04250092867422406,0.20615753363441283,0.1701000714583503,0.2431289494212844
BIIB,0.027534086757263317,0.16593398312962693,0.1537770014028703,0.15797158918768647
