,mse,rmse,mae,mape
A,0.028832043339011876,0.16980000983219015,0.15074308427467223,0.13617742408965525
AAL,0.023660244376181503,0.15381886872611403,0.131220967664732,0.13429200290146615
AAP,0.006153129454737373,0.07844188584383584,0.06559276210572187,0.07013893535407108
AAPL,0.05219647980173146,0.2284654893014073,0.18419565874785707,0.15395599859536346
ABBV,0.005201751698849039,0.07212317033276504,0.06377678637718337,0.06298554329970674
ABT,0.004403493660757547,0.06635882504051399,0.05727202779415324,0.058280355485280405
ACN,0.0018195596570339853,0.04265629680403569,0.033690436011721725,0.03310311585433871
ADBE,0.03967514249982239,0.1991862005757989,0.16031344071131937,0.13333227485057245
ADI,0.06904712306479362,0.262768192642857,0.22466967814097982,0.17489977265497852
ADM,0.01714559784569864,0.13094119995516554,0.12619349716253367,0.12349663132079775
ADP,0.011205279184878323,0.1058549913082908,0.08767800394780521,0.07841858132102981
ADSK,0.12156129550846834,0.34865641469571207,0.28900427753742514,0.21305561647358642
AEE,0.008029462597682367,0.08960726866545128,0.08018755363662862,0.07473837031765944
AEP,0.0021863505495571586,0.046758427577894,0.03964546318474897,0.0391569975910255
AES,0.006386946631578071,0.07991837480566075,0.0633385180878159,0.05982107372030909
AFL,0.006877984412596536,0.08293361449132997,0.07854750960996056,0.07532504363947584
AIG,0.01456908417604703,0.12070246135040921,0.10729348995596087,0.0983306763242625
AIZ,0.015940894559554337,0.1262572554729206,0.11035488761435418,0.10143676334494582
AJG,0.025131783801774086,0.15853007223165605,0.14493722936196826,0.12864070926492407
AKAM,0.024178926391642847,0.15549574396633126,0.12602624952177138,0.11351659479615699
ALB,0.09408201319791429,0.30672791395292714,0.2814264046507371,0.23761287136215145
ALGN,0.13550188646682207,0.3681058087925564,0.31275071889238815,0.23179563188768953
ALK,0.02456558707041583,0.1567341286077025,0.13674687873645003,0.13725586389207559
ALL,0.01849977951087736,0.13601389455080448,0.10992348096741306,0.09423868929118327
ALLE,0.007780528933682456,0.08820730657764388,0.07299769293047366,0.06759468134127392
AMAT,0.2725196074337774,0.5220341056231647,0.46922400402832437,0.3304087305118584
AMCR,0.002377890412732948,0.04876361771580271,0.03953129187847097,0.039984880464142246
AMD,2.1139424562055145,1.4539403207166086,1.2944754839745962,0.5946151065153487
AME,0.005796616489090713,0.07613551398060378,0.05677961823193953,0.05524635649551632
AMGN,0.006910384460588663,0.08312872223599171,0.06709908562978949,0.06527283535554047
AMP,0.04406800053931925,0.20992379698195068,0.1697097271427452,0.1411658198478355
AMT,0.01300795024382058,0.11405240130668262,0.09479064701748968,0.0848484200548344
AMZN,0.059540641934346224,0.24400951197514048,0.2284148210540977,0.19903426598374707
ANET,0.29283148826542316,0.5411390655510127,0.43817459470639364,0.2938340534261732
ANSS,0.018512266479487553,0.13605979009056113,0.10101647805634326,0.08733898030136908
AON,0.008749437370720712,0.0935384272410046,0.0854923229184166,0.07993599045108442
AOS,0.05438104976357082,0.23319744802113684,0.22331952723756038,0.18783713483101977
APA,0.014991032122100659,0.12243787045722683,0.09885006078139098,0.09697288381099566
APD,0.004254340092399469,0.06522530254739696,0.05619247480210755,0.053794503711611714
APH,0.026224985428807444,0.16194130241790525,0.1460286421536961,0.12603093695401318
APTV,0.006160973818907005,0.07849187103711444,0.06290974672606113,0.06569381806748884
ARE,0.03790634994323023,0.1946955313899891,0.18798817768682338,0.1629325951222202
ATO,0.003982448073364061,0.06310664048548346,0.05243787033539494,0.04923298955666298
AVB,0.0018837373423521886,0.0434020430665676,0.033348442955540604,0.0362000244164646
AVGO,0.07418902763895223,0.27237662829059367,0.2269569500902092,0.18186133224133913
AVY,0.005050623173859321,0.07106773651847455,0.05978583451332739,0.05689177754912883
AWK,0.005105568749694868,0.07145326269453948,0.056712587694123476,0.054994192901722645
AXP,0.025148597821580878,0.15858309437509685,0.1322382697444041,0.11485878019736395
AZO,0.007898450908688242,0.08887322942646027,0.062369535123067414,0.07139368616977577
BA,0.056816636637402745,0.2383624060908153,0.18721465278585384,0.14671080077722332
BAC,0.20526581754706955,0.4530627081840543,0.37537519714370193,0.25495237970864504
BAX,0.021065992361319605,0.14514128413831678,0.12486336613767808,0.11275689035894317
BBY,0.13886940108870352,0.3726518497051954,0.31825671272864,0.2294663537896945
BDX,0.010997169612295023,0.10486739060496844,0.09884030711035083,0.09315716326916043
BEN,0.005859678005805945,0.07654853366202351,0.06803394014287532,0.07119338198194447
BIIB,0.009682097124639934,0.09839764796294642,0.08426121801519826,0.08476732638479854
BIO,0.07589798374419802,0.2754958869823614,0.23228913797883674,0.18204089875215385
BK,0.020026519788943112,0.14151508678915867,0.12223304582902733,0.11087764571479106
BKNG,0.04268745372638383,0.20660942313065933,0.17520868233818362,0.14406920096188122
BKR,0.0661667126109972,0.2572289109159334,0.2227855294023911,0.1800263154347803
BLK,0.006028843617515094,0.07764562845077046,0.070219954591951,0.06674307812242845
BMY,0.029693756887279096,0.17231876533703197,0.16264395582997032,0.21204304190673345
BR,0.013827979134896667,0.11759242805085993,0.11059723121174081,0.10447706409950885
BSX,0.022404752924617338,0.14968217303545983,0.1366016407128399,0.12827698034450793
BWA,0.009898699884177943,0.09949221016832395,0.08105152630793612,0.08167449097679626
BXP,0.004334619627890232,0.06583782824402877,0.054531958813382214,0.053960358687350274
C,0.05548796393594408,0.23555883327938285,0.19999225919620903,0.16357877908812302
CAG,0.009083387005666205,0.09530680461365917,0.08444581941679918,0.07774243661049662
