,mse,rmse,mae,mape
A,0.021695366935393322,0.14729347214114183,0.12622659450833917,0.11320703824468434
AAL,0.020044677456253834,0.141579226782229,0.11687101978076224,0.14831049397249912
AAP,0.003872432509737315,0.06222887199473662,0.05067271133320172,0.05165705522242242
AAPL,0.010603054692450396,0.10297113523920379,0.0783880225039712,0.08175011239376298
ABBV,0.010475233583233554,0.10234858857470168,0.08894296443364158,0.0825423632648493
ABT,0.005122558176828181,0.07157204885168637,0.05772769370811369,0.06527969243263118
ACN,0.012463862872802177,0.11164167175746777,0.1045837335851037,0.09661866788828719
ADBE,0.019071383174680486,0.13809917876178876,0.11302785829004364,0.10219676867246406
ADI,0.039329599418441885,0.19831691662196113,0.1541983657235036,0.13458303063471797
ADM,0.04893180550757569,0.22120534692356714,0.20136965529424433,0.16743952551224975
ADP,0.012992351711788313,0.11398399761277156,0.08905457093490253,0.07933518574092208
ADSK,0.045275301187978394,0.21277993605595993,0.15884423678323534,0.1396590931841459
AEE,0.018468997797343498,0.13590069093769722,0.12333514902940178,0.11334610865958812
AEP,0.009798921750749595,0.09898950323518951,0.0897215763636096,0.0858501325111635
AES,0.06219642949330903,0.24939211995030844,0.23851022405683728,0.1959739978594863
AFL,0.023865746809733503,0.15448542588132222,0.1442428289570975,0.13220913110079235
AIG,0.006630360895668913,0.08142702804148579,0.06781227333200397,0.07285199593792281
AIZ,0.013031068374696978,0.11415370504147895,0.09178100693828874,0.08666614911688313
AJG,0.04736165603398821,0.21762733292026581,0.1978401858333318,0.1689146607397332
AKAM,0.023427671547001965,0.1530610059649484,0.11175040289333978,0.10181937526892189
ALB,0.2648798145877276,0.514664759418913,0.4813932951434461,0.3273096159380638
ALGN,0.11206713758500585,0.33476430153916625,0.3025185967640057,0.22695301607286872
ALK,0.018469419141310357,0.13590224111952812,0.11363722011716273,0.1312534088139195
ALL,0.01618847351376898,0.12723393224202803,0.10715836598105305,0.09584056009769827
ALLE,0.00530026283500192,0.07280290402863007,0.058518688299592454,0.05698555180282655
AMAT,0.30544274518034364,0.5526687481487836,0.4817542788259447,0.30940931715024206
AMCR,0.050626462658615964,0.22500325032900295,0.21632806187225612,0.17956491209993225
AMD,3.1444807645210853,1.7732683847971478,1.4421656151214175,0.5545407586863518
AME,0.005687991297551189,0.0754187728456993,0.06780255057513442,0.080171918678674
AMGN,0.005995995316714985,0.0774338124898612,0.06539410217814802,0.06687389848339964
AMP,0.010907116312088204,0.10443714048214937,0.07402852065557695,0.07655675736696284
AMT,0.020912825570961233,0.14461267430955432,0.1302255387399127,0.11661817828167421
AMZN,0.03832649102600208,0.19577152761829816,0.17416156744436098,0.1571197289255915
ANET,0.04480428059524209,0.21167021659941224,0.16342318756562543,0.14772597377312152
ANSS,0.0023424637790715485,0.04839900597193653,0.039301913645285465,0.040366120746808176
AON,0.029196875315051097,0.17087093174396603,0.16148702443405707,0.14053353743510485
AOS,0.05415784952469358,0.2327183910323668,0.20530488984687276,0.1742386421764836
APA,0.10510656259295975,0.3242014228731264,0.30328273526236793,0.25356765659473934
APD,0.01964880953054748,0.14017421136053337,0.12820971997611477,0.11507176917228255
APH,0.04034107355741734,0.20085087392744236,0.17910498526417676,0.1533877562118381
APTV,0.010102653514249688,0.10051195707103552,0.08812426372832902,0.11444955286854025
ARE,0.0550189940899701,0.23456128003140267,0.21145743598557817,0.1776079733472611
ATO,0.01610382573283489,0.126900850008323,0.11702996714428597,0.1103218281030366
AVB,0.002575290171490944,0.050747316889575,0.039256759877778165,0.041079942412258784
