,mse,rmse,mae,mape
A,0.0037783409046744554,0.06146821052116659,0.046970269009200045,0.05264750294907685
AAL,0.007712333076612039,0.08781988998291924,0.07851671220217153,0.09270636083458719
AAP,0.01595795027760433,0.12632478093234253,0.089930145479084,0.08264532057296628
AAPL,0.010854853721261024,0.10418662928255729,0.08900592443525784,0.08484565638936102
ABBV,0.005377655758428676,0.07333250137850662,0.06187501983270206,0.07016340585777786
ABT,0.005434419988149399,0.07371851862421952,0.0599826526790245,0.05751616255408788
ACN,0.026992051079119953,0.1642925776750732,0.1471951908819364,0.13277225425682598
ADBE,0.020917374287252,0.14462840069381946,0.12192960583768866,0.10872525217573428
ADI,0.02507384634581793,0.1583472334643644,0.14110967364845164,0.12978811597184764
ADM,0.016810972425315703,0.12965713410883223,0.09356812838052965,0.12038427104441757
ADP,0.002700017594113928,0.05196169352623072,0.042475365476919234,0.042385608671615886
ADSK,0.00960845423664814,0.09802272306280896,0.07431743401792848,0.08904987678574175
AEE,0.0031304765665517167,0.055950661895564,0.04482966143277924,0.051220568548566776
AEP,0.0022812055086453243,0.047761967177298345,0.038883647377839066,0.0418792033648309
AES,0.02501201586230327,0.15815187593671873,0.12012826406221833,0.1580129130074462
AFL,0.0031522373476114956,0.05614478914032446,0.049487296082639465,0.04847389327610999
AIG,0.009897011598200929,0.09948372529313992,0.08502066104842526,0.07902206230640822
AIZ,0.018332911471361273,0.13539908223973038,0.10960385950751561,0.09994232322054517
AJG,0.003398831245266935,0.0582994960978818,0.04030163938993434,0.04411545681378261
AKAM,0.02438595271376985,0.15616002277718152,0.1415003776735318,0.13145979728993726
ALB,0.016082563656764515,0.1268170479737031,0.1012028849961527,0.1251113653677259
ALGN,0.01386556804989668,0.11775214668912275,0.09863839448949129,0.09059003557679328
ALK,0.09572027414157737,0.30938693272595946,0.2847213723202561,0.23109798513786964
ALL,0.004500543410321178,0.06708608954411621,0.05633562252175665,0.061716332223626755
ALLE,0.02240542289218944,0.1496844109858787,0.1410851333348394,0.12676692535057238
AMAT,0.033252942082599324,0.18235389242513944,0.1569787894129266,0.22449040494283246
AMCR,0.0028627423113414337,0.05350460084274467,0.03919834824355321,0.04440458973622429
AMD,0.031162854478123586,0.17653003845839832,0.14915870719551305,0.24536433932777252
AME,0.0025261521409160265,0.050260841028737534,0.04060020875563283,0.04038711158288542
AMGN,0.0015791969077697562,0.039739110555846065,0.02992477067003077,0.03229533143194172
AMP,0.007426106093286915,0.086174857663282,0.06473740029619582,0.07585285566793826
AMT,0.002601734528436863,0.05100720075084363,0.042672638616467674,0.047133879579526486
AMZN,0.33484655289674586,0.5786592718489404,0.48722011333952214,0.31050206964185645
ANET,0.008126087836676234,0.09014481591681373,0.0801242325995529,0.101270688690949
ANSS,0.011502675708466513,0.10725052777710006,0.09913775058526532,0.09235713369666042
AON,0.005449100139782476,0.07381802042714554,0.06385455272105085,0.06261343779217995
AOS,0.08447990660721609,0.29065427333382887,0.2705607297972825,0.21602794703357042
APA,0.048475666126897014,0.22017190131099157,0.18973480091923264,0.34018339435518097
APD,0.003919231979436749,0.06260376969030498,0.05345503255306814,0.054488906751055
APH,0.005145754741867745,0.07173391625910121,0.06142182765500988,0.060446411335463836
APTV,0.02406901465689845,0.15514191779431646,0.13934968874854572,0.12394535074723942
ARE,0.010503875131834189,0.1024884146225035,0.09214211268472608,0.0872811500325216
ATO,0.007767388693711118,0.08813279011645506,0.0631817983817418,0.060043190523541005
AVB,0.009459261925222444,0.0972587370122728,0.08544973559244097,0.08088628075404442
AVGO,0.12383703319383065,0.35190486383940567,0.3352569497201012,0.26777685481043295
AVY,0.04996249983061104,0.22352292909366375,0.20527971491940417,0.1762867032358047
AWK,0.004397942764926507,0.06631698700126919,0.05047220835678077,0.04904281604498825
AXP,0.023357921168587446,0.15283298455695826,0.1409700090413952,0.17374648076285168
AZO,0.04183648709509216,0.2045396956463272,0.1879491395636376,0.1635557037963995
BA,0.016883803405692663,0.12993769047390624,0.11904024357115997,0.1086257556293854
BAC,0.0036405548541650276,0.060337010649890735,0.050344199195438435,0.05617542482481646
BAX,0.003155108818481561,0.05617035533519047,0.048100377191831835,0.05253854985397865
BBY,0.006555730543731931,0.08096746595844488,0.06646393954718308,0.07492005188846437
BDX,0.006908683943109781,0.08311849338811297,0.07572855146697156,0.07239973634168685
BEN,0.03699801026211842,0.1923486684698348,0.15658029329754866,0.21700290588599855
BIIB,0.02935244991016737,0.17132556700670035,0.1542331952085933,0.14953626024268463
BIO,0.03254034264240029,0.18038941943029888,0.16303850079779247,0.14018170737502209
BK,0.004027936503098647,0.06346602636922094,0.053168462036856656,0.05175685104963628
BKNG,0.009198650766551422,0.0959095968428156,0.07635526488174724,0.07356117904510467
BKR,0.00989292139189431,0.09946316600578482,0.08430198058689284,0.09751953438782204
BLK,0.003747305990578057,0.06121524312275544,0.050382139983313916,0.05345243442225465
BMY,0.01774242776780343,0.13320070483223215,0.12305476555396763,0.11266411201705363
BR,0.044851958844635116,0.21178281055042006,0.20108966263393063,0.17051392832744278
BSX,0.09800748616631354,0.31306147346218366,0.30276419302892227,0.23509630362376596
BWA,0.02574661727880799,0.16045752484320575,0.13357940554277675,0.16734749322123119
BXP,0.005932013151651448,0.07701956343456803,0.06021313457541383,0.0593603167154473
C,0.0025969641470279976,0.05096041745343142,0.04153992101703666,0.044404746316039384
CAG,0.021738172397360603,0.14743870725613611,0.12182253288253432,0.1069301366202028
CAH,0.006181221486687002,0.07862074463325186,0.07180188295846752,0.0679176316177503
CAT,0.036299767851669065,0.19052497960023265,0.1775644450535988,0.24398908711580258
CB,0.002359779286236126,0.048577559492384195,0.03728092385039449,0.04043151422003633
CBOE,0.006469209807492825,0.08043139814458546,0.06581625079807568,0.06523104331830905
CBRE,0.010116774875466975,0.1005821797112539,0.08646797001399767,0.08228025789676796
CCI,0.004083705316948072,0.06390387560193882,0.05648014989505531,0.054886698605898954
CCL,0.030933418149091178,0.17587898723011564,0.16127805929768488,0.14641122141786994
CDNS,0.010996668300765438,0.10486500036125226,0.08313601673257569,0.0772017986721602
CDW,0.03336916412111709,0.1826722861331655,0.15786827354615746,0.13962425592076694
CE,0.013192536457566028,0.11485876743882474,0.09584920063847277,0.08927496373356894
CF,0.0201384253585687,0.1419099198737308,0.12869217421657414,0.12820514835413246
CFG,0.004960764910437602,0.07043269773647466,0.05790621106670184,0.055685760511600624
CHD,0.01601223256683825,0.12653945063433084,0.12075107787069632,0.11302361869106127
CHRW,0.006848363431103389,0.08275483932135563,0.06883199941244102,0.07973596251384914
CHTR,0.014477449265088677,0.12032227252295677,0.10947488008760012,0.10074215757781216
CI,0.11649289812841847,0.3413105596497396,0.31772748660982747,0.24023235146179667
CINF,0.011122734497809024,0.1054643754914854,0.08094776162911575,0.07508926493776705
CL,0.0017624762805174485,0.04198185656349,0.032921970665524596,0.03485976896171729
CLX,0.020769499941698466,0.14411627230017596,0.12430490537635688,0.11050428525484891
CMA,0.004957608622650291,0.07041028776145068,0.056385175487460894,0.062451535239826966
CMCSA,0.005829468369665088,0.0763509552636055,0.06193449726816613,0.05964613233414683
CME,0.013044818835096188,0.11421391699392937,0.10831438898379805,0.1032152983650043
CMG,0.011465046199081124,0.10707495598449306,0.08448777917335092,0.09360964871194581
CMI,0.029346104671818488,0.17130704793387366,0.12496878346165455,0.17303155976318407
CMS,0.004606687986417448,0.06787258641320108,0.05364731869230651,0.05411009335630706
CNC,0.10999690303220037,0.3316578101480506,0.3044037601354585,0.24335260465385158
CNP,0.03191092502597618,0.17863629257789745,0.1640794003033101,0.2127391638685305
COF,0.003945848745266278,0.06281599115883055,0.049464041386408523,0.05204378043398975
COO,0.01035851334526828,0.10177678195575,0.08616774817576092,0.09171967041648552
COP,0.03329342939499045,0.18246487167394837,0.15226252322964148,0.20826688275601096
COST,0.01254920294095974,0.1120232250069589,0.09692372610204864,0.08893886455448746
CPB,0.01373426688330134,0.11719328855912074,0.1022538132936169,0.0913173731529439
CPRT,0.0022087414810740306,0.04699724971819128,0.03807805435299508,0.0387171234832851
CRM,0.035323757959520766,0.1879461570756922,0.1681035066508286,0.14696861753395077
CSCO,0.0066335633194060765,0.08144669004573529,0.06958886675695101,0.06849194465614329
CSX,0.02207518305284616,0.14857719560163382,0.11429407008494591,0.15051792689574245
CTAS,0.025710054533248133,0.16034355157987532,0.15123824470080252,0.13919714279030485
CTSH,0.04351785217638284,0.20860932907322924,0.19774437838831263,0.1706559826210804
CVS,0.017185077252272328,0.13109186569834275,0.11934759361130859,0.11283158189453844
CVX,0.027806792585373726,0.16675368837112337,0.14070442894191582,0.18296635319228455
D,0.0028037655724658566,0.05295059558178601,0.04439274680302466,0.04953767514280733
DAL,0.006526537115336316,0.08078698605181601,0.0653122523338482,0.06763112354753043
DD,0.004305906821231508,0.0656194088759683,0.05756887263461973,0.061831859760315494
DE,0.006015669145435238,0.07756074487416452,0.0646240915540906,0.06879611595247712
DFS,0.015970612508688153,0.12637488875836114,0.11768596613027654,0.13809812298273771
DG,0.011530707478436682,0.10738113185488725,0.09267234548416868,0.08822152415539171
DGX,0.012557964011742173,0.11206232199870826,0.10078309589883737,0.09486459561986578
DHI,0.0397099542371838,0.1992735663282609,0.17717515615686943,0.15273185689296773
DHR,0.005692505973227752,0.07544869762446368,0.06254465755522537,0.06038820652660868
DIS,0.035993298136057165,0.1897189978258824,0.17679890249215416,0.15244124493112418
DLR,0.0045649585555874546,0.06756447702445016,0.0490450967919396,0.04698164189648334
DLTR,0.025738531513163722,0.16043232689568435,0.14091673936168378,0.1281937408328046
DOV,0.01770796631856456,0.1330712828470687,0.11456439212529676,0.14602105477361182
DPZ,0.027776272578210814,0.16666215100679221,0.15888548258538962,0.1404761814902668
DRI,0.047064379743830105,0.2169432638821268,0.2046310582127753,0.17500808260849054
DTE,0.0027070000484161086,0.052028838622595726,0.043250271472321904,0.047523156294905174
DUK,0.008679792772152882,0.09316540544726289,0.08145604895742804,0.0942769601280922
DVA,0.0035502155613838927,0.05958368536255451,0.05033273383447133,0.05129421452438664
