,mse,rmse,mae,mape
A,0.021909439676694672,0.14801837614531066,0.12526392776666326,0.11563972463348454
AAL,0.026615422374390792,0.16314233777407627,0.13414065680214401,0.18154897071760115
AAP,0.02607243662790529,0.16146961518473155,0.15635394218261534,0.20619360722714883
AAPL,0.015567383568206092,0.12476932142239971,0.10747104317258466,0.1305626363927416
ABBV,0.005221673684134548,0.07226114920297454,0.05893769184449155,0.05941100250627319
ABT,0.008251861113747278,0.09083975513918605,0.07560043909341518,0.0873553565368662
ACN,0.00744324225267083,0.08627422704765793,0.07688375056069646,0.07268104397186914
ADBE,0.01245370699857078,0.1115961782435706,0.09248370916703223,0.08570343776970284
ADI,0.007419416642505881,0.08613603567906919,0.07200113131599488,0.07700874641117132
ADM,0.010730602546279309,0.10358862170276863,0.08046641424468207,0.10174915914132115
ADP,0.002636503193620112,0.05134689078824649,0.041420323333246474,0.04127918823828284
ADSK,0.019625879735272612,0.1400923971358639,0.10783311277889189,0.11002998607341737
AEE,0.02104939820552477,0.14508410734992572,0.12922180634424305,0.11254712430840143
AEP,0.02009412066258852,0.14175373244676318,0.12710480737151625,0.11187011192936754
AES,0.017460823018479645,0.1321394075152437,0.11700172840552216,0.11412545107133269
AFL,0.012974293497565681,0.1139047562552402,0.0986830101586275,0.09269119006851954
AIG,0.0077662962940108615,0.0881265924339008,0.07180389189995491,0.08333245905793016
AIZ,0.00473648779385293,0.06882214610031374,0.05473421772895123,0.056793219600100975
AJG,0.014365418691198385,0.11985582460272168,0.10442684642155878,0.09696539731409766
AKAM,0.039472429532262425,0.19867669599694482,0.1878465458858433,0.2723850942022756
ALB,0.2121480047390454,0.4605952721631491,0.39668905813474187,0.27444228965731
ALGN,0.07931639015779032,0.2816316568814492,0.2326031415684897,0.18356037869182515
ALK,0.017938345882117967,0.1339341102263272,0.11224788007272074,0.14283965486661987
ALL,0.007476609289161382,0.08646738858761366,0.07775337269369363,0.07305989390666666
ALLE,0.004067650676839225,0.06377813635439049,0.05106346991978411,0.05147670209722773
AMAT,0.19833660689490543,0.4453499824799653,0.3670422121882908,0.26381556031461595
AMCR,0.03302384311986491,0.1817246354236676,0.1635923422348133,0.13804496199194372
AMD,1.9778927888641429,1.4063757637502656,1.0980722140952097,0.44850325810245767
AME,0.021456833841488367,0.1464815136510009,0.13881775905241842,0.16602439387013393
AMGN,0.004636740902820605,0.06809361866445787,0.05568212042928916,0.0568351950876573
AMP,0.024153560475207534,0.15541415789820287,0.14050181152447694,0.17754802255347799
AMT,0.013688885827039577,0.11699951208034834,0.09889844857941779,0.09282450295732951
AMZN,0.03097691167593174,0.17600258996938578,0.1492415944379989,0.13909881984302241
ANET,0.016584488096295067,0.128780775336597,0.10383206214710768,0.10690192743145284
