,mse,rmse,mae,mape
A,0.032551840379294594,0.18042128582651937,0.14273440237087623,0.11704362642416706
AAL,0.06587861853993848,0.256668304509806,0.24283489641207928,0.2000107316399524
AAP,0.050588643402308155,0.2249191930501,0.17426198830534295,0.26146871240294295
AAPL,0.08185416292854468,0.2861016653718476,0.25081621437755547,0.19574442348718937
ABBV,0.01317068279627145,0.11476359525682109,0.07449771688907969,0.06710879803231036
ABT,0.008568981866917786,0.09256879531957725,0.0738649661645547,0.07179588857613686
ACN,0.004810691351022661,0.06935914756557106,0.05619106412267834,0.05337581240424874
ADBE,0.06669466915909593,0.25825311064747297,0.21521974998042864,0.17052217310955461
ADI,0.05203541541985891,0.22811272524753834,0.21114559309518682,0.16998152794944232
ADM,0.0018951828853653442,0.043533698273467925,0.03716711873092605,0.03771740075350885
ADP,0.013428601172662938,0.11588184142764965,0.1035353927071501,0.0934763036878454
ADSK,0.16505432823790114,0.4062687881660381,0.35785757461664014,0.26495372229432856
AEE,0.0066303542970679785,0.08142698752298269,0.06870115612768216,0.06309495645106163
AEP,0.0029393242757778304,0.054215535372970636,0.04568267865505645,0.04755600805861912
AES,0.007852100569947043,0.08861207914244561,0.08389502926731375,0.09517242081281439
AFL,0.002843788396613378,0.053327182530238534,0.04291771758694539,0.041187967972981784
AIG,0.007001770052005057,0.08367658006876869,0.07297737064166304,0.06781032763475937
AIZ,0.0094284685826195,0.09710030166080587,0.0852019592444436,0.07865501954964638
AJG,0.014527592514191504,0.12053046301326277,0.10610564256106353,0.09337378253926366
AKAM,0.02776248784406389,0.16662079055167123,0.15383178495078692,0.15474971785476582
ALB,0.07107040990117454,0.2665903409750146,0.22062378380037126,0.16949390488653251
ALGN,0.2239891496960494,0.4732749197834694,0.34636273395123357,0.2180010796073728
ALK,0.07820878907746051,0.27965834347907537,0.2564093954075504,0.20395838826020463
ALL,0.03847012297633001,0.19613802022129725,0.1674778851769685,0.13414744648184984
ALLE,0.006614278282301417,0.08132821332293866,0.071783411956448,0.06906538523107557
AMAT,0.14189854401100876,0.37669423145438363,0.32463511920680527,0.23542980204108901
AMCR,0.0041104806822042286,0.06411303051801738,0.05525746636414438,0.0549888260923678
AMD,0.4877424610868907,0.6983856105955296,0.6404905517151359,0.3952832653025246
AME,0.03184709688388594,0.1784575492487946,0.14576552597002376,0.12077050067530998
AMGN,0.006637652317589883,0.08147178847668611,0.06713104179283165,0.07424591261396722
AMP,0.08177808561234,0.28596867942545734,0.2606281551398168,0.20296447485460004
AMT,0.014017531015923351,0.1183956545483125,0.09906617912849344,0.09071959233661196
AMZN,0.020092848925449297,0.1417492466486129,0.11801783000524876,0.10568092839931566
ANET,0.46561048053925636,0.6823565640772106,0.578525174376653,0.34413645646448393
ANSS,0.033554350184459875,0.18317846539497998,0.1412802813347554,0.11609649725978254
AON,0.017770463810085558,0.1333059031329279,0.09659128288362241,0.0807033125349419
AOS,0.009744002315549928,0.09871171316287611,0.078784698492225,0.07290827003723116
APA,0.021701594331745726,0.14731461004172575,0.13211012493234153,0.17111805193310997
APD,0.0009930369712654345,0.031512489131540124,0.025085034064424958,0.025032248148808486
APH,0.0249389790448213,0.15792079991192198,0.14337219526477465,0.12586851717785058
APTV,0.044899439855231274,0.21189487925674672,0.16484954340251698,0.13185790632518854
ARE,0.002923096738977977,0.05406567061433694,0.04387084626756325,0.04160860443137756
ATO,0.003951756253314448,0.06286299589833791,0.053094156750066034,0.05177483486958925
AVB,0.0016740613606160595,0.04091529494719621,0.03444384849883829,0.03514686350068376
AVGO,0.08689775845083234,0.29478425746778325,0.25117034953362666,0.18978027454844917
AVY,0.013774427683906602,0.11736450776919997,0.09190537156870823,0.08236074832502333
AWK,0.0021029612371981136,0.04585805531417696,0.03845526424099228,0.04232784625157066
AXP,0.04611345896740383,0.21474044557885183,0.19883748630787823,0.1612194221402284
AZO,0.0433489125755257,0.2082040167132366,0.16035671514598757,0.22444772142525357
BA,0.21771561395604017,0.4666000578182992,0.392795505693175,0.25886241308508035
BAC,0.231101619775187,0.48073029837444925,0.4609033287400246,0.3165385540288272
BAX,0.027005842959518953,0.1643345458493708,0.12963664606595668,0.1083710758762067
BBY,0.15260946867009875,0.39065261892133624,0.35383934378378273,0.2626922143270518
BDX,0.0036464822265943613,0.060386109550080815,0.04828969707793231,0.045794265999430386
BEN,0.025720459058891604,0.16037599277601247,0.14811575658918505,0.12652035658104652
BIIB,0.010043487145413199,0.10021719984819571,0.08323769013590629,0.09721732463214701
BIO,0.08842469643105295,0.2973629035892893,0.2727763842168916,0.2121421121225243
BK,0.0365236402284449,0.19111159103634948,0.17831081453923026,0.14906054137588345
BKNG,0.04240033827835358,0.20591342423055758,0.18163106461011463,0.1508349593348643
BKR,0.03241885061882658,0.18005235521599428,0.15419069877073757,0.1340208035241237
BLK,0.008561431821661043,0.0925280056072811,0.07292169124590688,0.06511199999870375
BMY,0.01434451813290805,0.11976860245034192,0.11227314925882406,0.15562246966942292
BR,0.0043633479369603765,0.0660556427336861,0.05404435748995148,0.052293491018094336
BSX,0.007873497770505927,0.08873273223848079,0.0738622199347564,0.07186595099507881
BWA,0.04953571372485143,0.22256620076923503,0.19741032399047984,0.16207550326184036
BXP,0.01331807817147386,0.11540397814405645,0.10630909131892358,0.12137543569212922
C,0.09740954805997265,0.3121050272904502,0.29201183342098136,0.225246085696154
CAG,0.00578369304472176,0.07605059529498609,0.0683029917844482,0.06704666221726804
CAH,0.01271913403959606,0.11277913831731497,0.09483194992595585,0.1109655754086523
CAT,0.054940702592742564,0.23439433140061763,0.20379424717342046,0.1675270908891693
CB,0.006295962255852189,0.07934709985785358,0.067136342993846,0.06089309375068083
CBOE,0.06962101594717932,0.2638579465302861,0.21515715277017475,0.16365733786423703
CBRE,0.0269242740322901,0.16408617867538416,0.14542171509696247,0.12488226251759152
CCI,0.004360789633177974,0.06603627513100639,0.05778572751415706,0.06216241993444938
CCL,0.07565272955104924,0.2750504127447353,0.24400938071047024,0.1910518714192292
CDNS,0.07033235027477706,0.26520247034063815,0.21415904827809087,0.1622980179346027
CDW,0.07852993447873864,0.28023192979876266,0.25637591335540416,0.20141228557130822
CE,0.1090310691502802,0.33019852990326926,0.3078620603499732,0.23516643384978947
CF,0.05078728540221236,0.22536034567379498,0.1936361704578578,0.16576059158128778
CFG,0.19144977211254915,0.437549736730065,0.4213810315508592,0.3032726879163042
CHD,0.0030978426863517887,0.055658267008161406,0.042720225246964366,0.045853268969048705
CHRW,0.004156193488875374,0.06446854650816454,0.05569720424992173,0.0554493161953804
CHTR,0.06597512882385446,0.25685624155128967,0.22462345240586074,0.1807070002485118
CI,0.03218560910782981,0.17940348131468858,0.1489090863613767,0.12931114531799448
CINF,0.0033497223842215307,0.057876786229208776,0.047182632812235496,0.05027297970481445
CL,0.004314377167444748,0.06568391863648779,0.053655884140862704,0.05781228803434896
CLX,0.0029423419735663753,0.0542433587968737,0.04172741703578098,0.046006519094611495
CMA,0.20235650947936387,0.44984053783464634,0.4326811466820336,0.3044911016999128
CMCSA,0.014947042654991635,0.12225809852517597,0.10878079982427959,0.09465678509772792
CME,0.026005043293193125,0.1612607927959959,0.14730051875953212,0.1273236193516314
CMG,0.017950602741400173,0.13397985946178692,0.0973186334761384,0.12035643609936296
CMI,0.04986291528574298,0.22330005661831565,0.20703314910522183,0.17151764771728842
CMS,0.0027112013624655457,0.052069197828135835,0.04505124261557341,0.044743235643450965
CNC,0.01804133830660178,0.13431804907234834,0.10738835441979863,0.11228363676609579
CNP,0.029057117506574776,0.17046148393867389,0.1498956784488333,0.12687339038496212
COF,0.0374478002859552,0.1935143412927197,0.17961034079534435,0.15299783743594983
COO,0.02886411980064435,0.1698944372268979,0.12807228971205387,0.10651293790157365
COP,0.013875424204431169,0.11779399052766304,0.09862276863886331,0.08926405497541928
COST,0.002542966438623821,0.05042783396720328,0.03970153249811779,0.040225652663213866
CPB,0.0110704295384353,0.10521610874022713,0.08524858650790589,0.10623173130878448
CPRT,0.020317413184621703,0.1425391636871134,0.12965810418747703,0.11381214198482795
CRM,0.00772978625511416,0.08791920299407952,0.07474331218297298,0.07247844995363183
CSCO,0.002042844539034449,0.045197837769460264,0.03355981725964772,0.03193376868892661
CSX,0.3534220294583836,0.5944930861316922,0.5444680869681037,0.34364520594247905
CTAS,0.020499667941848643,0.14317705103070338,0.12639272524037173,0.11263222716965245
CTSH,0.013107079967485495,0.11448615622635558,0.08648818900047524,0.07784657203177926
CVS,0.02879497172236308,0.16969081213301762,0.16527021586756901,0.2019836860937927
CVX,0.00669526673549072,0.08182460959571222,0.06548278231733752,0.06040332001983844
D,0.0005976150778463065,0.024446166935663073,0.017891858842204587,0.017984899005780815
DAL,0.06416977084477524,0.25331752968315324,0.24090302547712614,0.1966263556141919
DD,0.02979188439803655,0.17260325720575656,0.15375918922817441,0.1277356448337826
DE,0.12101098149993086,0.3478663270567171,0.3228931383763658,0.24243538010203095
DFS,0.01799382124337113,0.13414104980717548,0.10051050813087735,0.0869888189979628
DG,0.01676042238666977,0.1294620499863561,0.12491180790969654,0.16436095002833767
DGX,0.031050410426334003,0.1762112664568699,0.1528962620488208,0.1264204141616401
DHI,0.007130435670900742,0.08444190707759236,0.06861057181123685,0.07339122354329702
DHR,0.0010328560187560032,0.032138077396695705,0.026940031317057692,0.02634334388135308
DIS,0.008844029777514336,0.09404270188331647,0.07917447950530669,0.07258750657714585
DLR,0.009147667085055312,0.09564343722940592,0.08492650097402535,0.08320725901995164
DLTR,0.023445233966904396,0.15311836587067013,0.14246288392519468,0.18477107462940956
DOV,0.013259453956369578,0.1151497023720408,0.09961806321260398,0.08832593934877576
DPZ,0.05762436072011404,0.24005074613529956,0.21734196323930216,0.17477555215009194
DRI,0.08628729146192317,0.2937469854516352,0.26918359523520385,0.20257418974191702
DTE,0.007112736012320514,0.08433703819983551,0.07025997442065215,0.0637396572810724
DUK,0.0020106833128301733,0.0448406435371993,0.03757983705031025,0.03964354786498521
DVA,0.013756809581483963,0.1172894265545022,0.10575308207479496,0.1340200122765445
DVN,0.02509542762493225,0.15841536423255242,0.13271428320663817,0.16729613207498759
DXC,0.1975805902456636,0.44450038272836573,0.40962739051486563,0.2889118472183545
DXCM,0.04785221952911466,0.21875150177567848,0.20218948128951103,0.280059529475024
EA,0.05139261284819353,0.22669938872479017,0.16854860974347646,0.1326235505877536
EBAY,0.007636589129098474,0.08738757994760167,0.07520448356913247,0.07201867097115441
ECL,0.0015454894680417021,0.03931271382188849,0.03216492447218545,0.03125859372917054
ED,0.0025663706585277355,0.05065935904181709,0.043469195499041886,0.04422248132473735
EFX,0.008585676836795208,0.0926589274532962,0.06210985295302881,0.0721117581315624
EIX,0.002075164682250798,0.04555397548239668,0.04222132298276225,0.04234521253400935
EL,0.010210306371442556,0.10104606064286997,0.08768664212914912,0.09374270687919391
EMN,0.030513889467673205,0.17468225286981276,0.16292526580114133,0.14135998133864966
EMR,0.00894612592629034,0.09458396231016303,0.08655024717252763,0.07967754230261895
EOG,0.006477641079790869,0.0804837938953605,0.06471638347597046,0.06445721483538336
EQIX,0.013141924908846499,0.11463823493427705,0.09303582475472276,0.08441149063194282
EQR,0.0009060639721875447,0.030100896534614126,0.02607437041596072,0.027222422005390226
ES,0.003499847599039915,0.05915950979377631,0.051319087226401244,0.049959155081557266
ESS,0.007350191606590883,0.0857332584624595,0.06722076462941273,0.061511776331297945
ETN,0.014114678158372244,0.11880521098997403,0.1029684119389663,0.09147221282240792
ETR,0.003551704307007861,0.059596176949598546,0.0492116617297529,0.054010254076115136
ETSY,0.01642939170318308,0.12817718870057604,0.10430862473595341,0.12633228374973587
EVRG,0.004487104241771289,0.06698585105655738,0.05650141506869459,0.0602089772955713
EW,0.02081947741690087,0.1442895610115329,0.12062654359286218,0.15258475778730135
EXC,0.0020203158706924443,0.04494792398645842,0.03681995603546115,0.037662790339837854
EXPD,0.005397346522791947,0.07346663543944248,0.06256836399137487,0.057128558089923925
EXPE,0.029514820573095773,0.17179877931200727,0.14439474200704885,0.1215827764976918
EXR,0.008773783166178417,0.09366847477235025,0.0894779788641916,0.10891867242970503
F,0.006460554671337313,0.08037757567467006,0.06464713802750094,0.07622695825063071
FANG,0.006395192456155199,0.07996994720615488,0.07019386574683818,0.07015416512062053
FAST,0.010098822572653113,0.1004928981204797,0.07693101509776187,0.07178420969670306
FCX,0.029800139810882923,0.17262716996719527,0.1402662739960553,0.12888447137860495
FDX,0.02933778276081644,0.17128275675273458,0.15832472361459413,0.13774900972731413
FE,0.00841984757180745,0.09175972739610472,0.083075491495686,0.09603142553683226
FFIV,0.011055109338774927,0.10514328004573058,0.0870657879753824,0.08077349871880353
FIS,0.004935662836806905,0.0702542727298981,0.05224959819121632,0.04798194905458788
FITB,0.08566459120587039,0.29268514004962803,0.28003557417663444,0.22105166354572708
FLS,0.008414295196116217,0.091729467436131,0.06563617954413865,0.0745561579157806
FMC,0.21574663213861345,0.46448534114502843,0.3968911960254137,0.2603934585793678
FRT,0.03228080428819463,0.17966859572055055,0.17151898773206128,0.21669195918155332
FTI,0.02099124532209153,0.14488355780450565,0.12355312101461363,0.11838863525154646
FTNT,0.006210047857354247,0.07880385686852039,0.0636958215825192,0.07009202743421283
FTV,0.026830988368095287,0.16380167388673195,0.14039416766661653,0.11947126155809674
GD,0.05756918718148287,0.23993579804081522,0.2233274567285152,0.17853265191511494
GE,0.014199067365869102,0.11915983956798994,0.09235196079973962,0.11118801439209881
GILD,0.01773765837698001,0.13318280060495805,0.1186001319607173,0.14699723810302504
GIS,0.028746135695174747,0.1695468539819443,0.1601889976775264,0.19760898384908424
GL,0.027290841126075608,0.16519939808024606,0.15723536356286966,0.13401459125963017
GLW,0.04391562169393433,0.20956054422036208,0.18726654723551386,0.15527992256517456
