,mse,rmse,mae,mape
A,0.015532540130994596,0.12462961177422723,0.09706606901903725,0.08874207169263768
AAL,0.020298884779175703,0.14247415477614073,0.11163183595901464,0.14154745834616506
AAP,0.015354994059027391,0.12391526967661165,0.11914058684595029,0.14537845998987445
AAPL,0.015132701070606427,0.12301504408244719,0.10362917353208831,0.13479436557691488
ABBV,0.00779741837680622,0.0883029918904576,0.07405159322572165,0.09040933312168985
ABT,0.01525543948387288,0.12351291221517238,0.10952230276782889,0.1377088433498893
ACN,0.013223632074158451,0.11499405234253836,0.10227618625728346,0.09388683577848624
ADBE,0.020408007117117113,0.14285659633743594,0.12955335765042553,0.11753786171862861
ADI,0.0044798258669850564,0.0669315013053275,0.05310438137422408,0.058325905034667315
ADM,0.023612573759365665,0.1536638336088413,0.12916880686266213,0.16727108111687886
ADP,0.009126134387238857,0.09553080334237149,0.08796026337370037,0.08262146303461686
ADSK,0.028903834753857778,0.17001127831369828,0.14223952920249908,0.1288845716762574
AEE,0.03674915745242406,0.19170069757938824,0.17518931493965323,0.15142141690332148
AEP,0.023164673462524876,0.15219945289824427,0.1330493984254944,0.11687656794861197
AES,0.0151949758898152,0.12326790291805569,0.10035405936376002,0.12926264862020684
AFL,0.014231344446470088,0.11929519875699142,0.09774848485652028,0.0899972839563057
AIG,0.008864314283451653,0.09415048743077038,0.07740659693344759,0.08993493737345332
AIZ,0.013878415395404811,0.11780668654794095,0.1030058920555936,0.09560021938752106
AJG,0.007043350990671198,0.0839246745044102,0.06694739206526518,0.07229118434229455
AKAM,0.07022127055202634,0.26499296321228294,0.25222187436413634,0.36705871615390545
ALB,0.15696218769420345,0.3961845374244223,0.31345183656052733,0.2274730404407837
ALGN,0.07004441034458611,0.2646590454614883,0.2107676129374519,0.1704282389245445
ALK,0.014052853168865924,0.11854473066680747,0.09736889700195334,0.11776246256472722
ALL,0.0033557041316915216,0.057928439748464844,0.04815089464681457,0.04928511410995782
ALLE,0.00704136931978259,0.08391286742676948,0.07212569446092648,0.06877605014227693
AMAT,0.11613310826934403,0.34078308096110643,0.25533803259753424,0.1972608167982046
AMCR,0.014661482769447544,0.12108460996116535,0.10347374709231345,0.09895130816518072
AMD,1.0544528017670103,1.0268655227277865,0.7345576208545989,0.37615646703875427
AME,0.013209462787110323,0.11493242704785418,0.10237555220648592,0.12232016242282037
AMGN,0.002757234760027848,0.05250937782937299,0.04196732025433317,0.0463401603651847
AMP,0.02959459961444899,0.17203081007322202,0.15256744120762697,0.20426237657620855
AMT,0.01410986131303472,0.11878493723126143,0.09776219043104199,0.09039768083091414
AMZN,0.08720718255247234,0.2953086225501591,0.26080767959133183,0.20737123324991488
ANET,0.016611514273366036,0.12888566356800912,0.11233195979157108,0.1465517506684855
ANSS,0.003259946244452629,0.05709593894886596,0.0486897299859788,0.053446884172703796
AON,0.006483220160355724,0.08051844608756259,0.06674037091466299,0.06589493521511136
AOS,0.03881263315289173,0.19700922098442938,0.16170880233321236,0.13862184084295606
APA,0.01958205147717541,0.13993588345086977,0.11806730288874549,0.12913611413852735
APD,0.004155440727898442,0.06446270804037356,0.05002065468725293,0.05200025424540819
APH,0.006545244083415536,0.08090268279492056,0.06081198481567471,0.06051260928785442
APTV,0.013832752041185604,0.11761272057556361,0.1077165980572562,0.1301967442589092
ARE,0.016093094124223304,0.12685855952289268,0.09569645991733965,0.09059837192957917
ATO,0.08054665538677735,0.28380742658848335,0.26405081056574464,0.21080238857454134
AVB,0.0039038663509323077,0.062480927897497714,0.056055757090961396,0.05461355327444177
AVGO,0.035436801628150084,0.18824665104099483,0.15213306461518475,0.12981382088583682
AVY,0.03099041197737356,0.17604093835631973,0.14921804119979995,0.12813216252162166
AWK,0.11111884838631843,0.3333449390441055,0.29869689798183824,0.22630573769701398
AXP,0.031916421175648094,0.17865167554671324,0.16229944229791557,0.21129376712971304
AZO,0.004548123183316592,0.06743977449040434,0.061189156006547826,0.05940112202723513
BA,0.005915351910289171,0.07691132498071511,0.06695560811211608,0.07537983865032226
BAC,0.022715123973324054,0.15071537404433583,0.12818787460937006,0.16732872414086503
BAX,0.016080150903232285,0.12680753488350874,0.10038738870499321,0.0947837499004775
BBY,0.010052446480195107,0.10026188947050174,0.08745747337441137,0.10448634115734502
BDX,0.015629449961011278,0.12501779857688775,0.10052421728831001,0.09138443191581622
BEN,0.023030597476708506,0.1517583522469472,0.13957873555889042,0.19280629775142022
BIIB,0.021985930622188402,0.1482765342938268,0.13592170410750765,0.20799276051915394
BIO,0.004456847378981779,0.06675962386788724,0.05507894234157623,0.06025136934719007
BK,0.006575932629257983,0.08109212433558503,0.06511547108335602,0.07716799774624657
BKNG,0.0066225280002352544,0.08137891618985384,0.06197192977339315,0.06572383493160783
BKR,0.029261744329849973,0.1710606451813215,0.15624083853473525,0.20860554934772574
BLK,0.007547174593213938,0.0868744760744716,0.07557914058563532,0.07473882380876146
BMY,0.0064650907706719175,0.08040578816647417,0.06873934337469177,0.07035623384934925
BR,0.022501352173602433,0.15000450717762595,0.11993605924714441,0.10608468051053814
BSX,0.04706077024291529,0.21693494472517627,0.16671580731202582,0.13376694613744777
BWA,0.04856190801413112,0.22036766553678225,0.2012270072511449,0.33688754144358135
BXP,0.009212646216562616,0.09598253078848576,0.07847452407726829,0.07313202201520792
C,0.031611598352496564,0.1777965082685725,0.15464031172661863,0.21418134752337073
CAG,0.003105888377947787,0.05573049773640809,0.04713268381749894,0.04776727022475417
CAH,0.002867284398498879,0.053547029782228625,0.04551744412275941,0.048413304752391154
CAT,0.007466710509894744,0.08641012967178527,0.06847439949051838,0.07946764056041171
CB,0.021578668753885616,0.14689679626828359,0.1367774247323822,0.1225942219990547
CBOE,0.003838924250885559,0.06195905301798567,0.048899044004944166,0.048281276191540774
