,mse,rmse,mae,mape
A,0.03938925734827977,0.1984672702192474,0.18557405292464532,0.1609032657459885
AAL,0.018819279068707607,0.13718337752332682,0.1156314706511758,0.12821197284876476
AAP,0.0055466233050985,0.07447565578830777,0.06440921522451276,0.06791199375787342
AAPL,0.04033813817133912,0.20084356641759557,0.159625129248742,0.13745109455952353
ABBV,0.00821002754864373,0.0906092023397388,0.08375197702198112,0.08215885900852857
ABT,0.0042591204749062184,0.06526193741306044,0.05507292678891855,0.05673580159582404
ACN,0.005235200529846236,0.07235468561085893,0.06502193536130578,0.06335474363099097
ADBE,0.04245177156371316,0.2060382769383232,0.17546640181573198,0.14715033452464094
ADI,0.06660637947984048,0.25808211770643946,0.215599024790499,0.1703571874301272
ADM,0.03414086235055498,0.18477246101774739,0.17980873070810635,0.1603577418339256
ADP,0.011105508918977477,0.10538267845797751,0.0849239703471567,0.07632103778911875
ADSK,0.09727072677015862,0.3118825528466744,0.26245464299824983,0.20280576882101703
AEE,0.008109455730555099,0.09005251651428237,0.08034776837068824,0.07579507836191456
AEP,0.0021615781246202602,0.04649277497224983,0.03876529443039193,0.03861550385367166
AES,0.009478433173811456,0.09735724510179741,0.08107494285187553,0.07703932455365918
AFL,0.012114471507012019,0.1100657599211127,0.10639323466153715,0.10122148948268768
AIG,0.020087526014782472,0.1417304696061594,0.12367922094951264,0.11054276247858232
AIZ,0.024769684345043567,0.15738387574667098,0.14391129468388397,0.13304537167491215
AJG,0.03568066028079626,0.18889325101971288,0.1759752550584146,0.15554120005090982
AKAM,0.022185741892406477,0.1489487894962778,0.11545609417774748,0.10203327051118975
ALB,0.12806491395564176,0.3578615849118787,0.33812577133333616,0.2816112049544692
ALGN,0.12676236671962096,0.3560370299837096,0.31575431857043945,0.2390554711467141
ALK,0.02371718204353742,0.15400383775587353,0.1365116205483995,0.14262921621135916
ALL,0.016739118340310347,0.12937974470646613,0.1037988397486704,0.09069991664445393
ALLE,0.00924817903918673,0.09616745311791683,0.08108832470283237,0.07482519539720807
AMAT,0.34141143611676444,0.5843042324994441,0.5307240786278624,0.34053495691190355
AMCR,0.008436228430949485,0.09184894354835817,0.08199085913099584,0.08284196758863498
AMD,3.461374606196854,1.8604769835170911,1.6392405258699623,0.629477529703645
AME,0.004061814432914678,0.06373236566231225,0.047365356208859136,0.04750153445724073
AMGN,0.008139115594087077,0.09021704713681931,0.07129086551060415,0.06907090889486205
AMP,0.05274472837421751,0.22966220493197723,0.18657117944672286,0.15411792556988632
AMT,0.015528223908187248,0.12461229437012725,0.11180589969672243,0.10298142832975395
AMZN,0.07390333011558307,0.2718516693264602,0.2608649505118191,0.23080040782461728
ANET,0.2907553149552581,0.539217317002392,0.43719680769970004,0.2844032408560038
ANSS,0.011470588793173862,0.10710083469877282,0.08302135668357855,0.07492698917617974
AON,0.011465122616461801,0.10707531282448723,0.10171207670063923,0.0943213625476349
AOS,0.06705055967742145,0.2589412282303099,0.24696938811488411,0.20163662535002427
APA,0.02955215173822625,0.1719073929132376,0.14348391337786226,0.1356556206723829
APD,0.0059634069233961565,0.07722309837992876,0.06594853468093019,0.06344142978184307
APH,0.027271687710369495,0.16514141730762,0.14791811591064777,0.1287047033884102
APTV,0.004665823692574141,0.06830683488915396,0.05711279439636045,0.06179719536236149
ARE,0.05322251505641981,0.23070005430519475,0.2217769674454609,0.19087425519462636
ATO,0.004011998683869928,0.06334034009910215,0.053059471770812536,0.05026191033771702
AVB,0.0015039866238910817,0.03878126640391056,0.03063313695429497,0.03325562007457323
AVGO,0.07432978583940703,0.2726348947574522,0.23075547422886653,0.18469446298522987
AVY,0.0074041044046044245,0.08604710573054984,0.07117251360288566,0.06831562452227626
AWK,0.008400050866025858,0.0916517913956179,0.07998757349807496,0.07699775696274698
AXP,0.03143205293036823,0.1772908709730093,0.14929185864783687,0.13151903091329883
AZO,0.005249048086385148,0.07245031460514956,0.05182703034077949,0.05729776484811235
BA,0.05347876824402716,0.2312547691270975,0.18058860634919555,0.1451735182994567
BAC,0.20664712368899696,0.4545845616483219,0.36665406563907904,0.2521103101343241
BAX,0.02071423268152009,0.14392439918762936,0.12982893996989545,0.12098078804614268
BBY,0.1117667423441075,0.3343153336957602,0.2813232584957696,0.20888271028526606
BDX,0.01588831136385492,0.1260488451508181,0.12015274856716779,0.11333584559541326
BEN,0.005831557968032935,0.07636463820403351,0.06654380189159202,0.07022054213530961
BIIB,0.010650758206496856,0.10320251065985195,0.08792155126798237,0.08552783631199538
BIO,0.07595651302273006,0.2756020918330085,0.23370568078963136,0.18146556749856216
BK,0.028337556837617024,0.16833762751570733,0.14859743821021562,0.13270600781830869
BKNG,0.035305777227924065,0.18789831619235992,0.15742499582060474,0.1320952554475502
BKR,0.06857281908160151,0.2618641233189486,0.2212164308006677,0.17895922718222465
BLK,0.009163637299437373,0.09572688911396511,0.08633257995223774,0.0828496880643879
BMY,0.022477143452848597,0.14992379215070767,0.14136061352981988,0.17736107932622225
BR,0.02023278838020824,0.14224200638421916,0.1361317917757512,0.123791633172404
BSX,0.03679841780419701,0.191829137005297,0.18198562883846375,0.17120425776661802
BWA,0.009487811775873422,0.09740539911048782,0.07737922780014729,0.07933823217687413
BXP,0.0058102748661644065,0.07622515901042388,0.06054730484086927,0.05918420270668082
C,0.059076603277411675,0.24305679023103155,0.20346751033397587,0.16876453524015592
CAG,0.011530425752731057,0.10737982004422925,0.09381389970316263,0.08652981216928046
CAH,0.006332557582436552,0.07957736853174119,0.0630169803222501,0.07331711223652634
CAT,0.049925414642393244,0.22343995757785412,0.19850536475104352,0.16804221931065455
CB,0.008737790011083525,0.09347614674922969,0.08709259269887519,0.08186889837025196
CBOE,0.024878082915910055,0.1577278761535514,0.12816836413847196,0.10915893772937946
CBRE,0.011332811340004642,0.10645567781947866,0.07981854147918926,0.07580978365571565
CCI,0.0071765651187112095,0.08471460983036638,0.07249475568362865,0.06834698392987873
CCL,0.01030542430479867,0.10151563576513063,0.08035835346992079,0.07686107311247138
CDNS,0.03774097133842765,0.19427035630385725,0.16239474691427436,0.13573646848356427
CDW,0.06530650713602391,0.2555513786619511,0.2085053476829543,0.16428117076146856
CE,0.03828040852841264,0.1956537976335053,0.15270650575842462,0.12887677077693593
CF,0.025345635602659976,0.1592031268620688,0.14261774987491083,0.1956598072727688
CFG,0.18878314543038813,0.43449182435390904,0.3526026524951057,0.24670486780826928
CHD,0.003601523675728911,0.06001269595451375,0.05491042580510733,0.05485337774961847
CHRW,0.002208514100740265,0.046994830574652195,0.03460317138847083,0.034398933208908015
CHTR,0.15942164408362183,0.39927640060942976,0.36315147787761104,0.269589629113534
CI,0.0038969260405392414,0.06242536375976708,0.054865143801293315,0.05841793218746981
CINF,0.01829262738138827,0.13525023985704523,0.12505118604769436,0.1129114636648269
CL,0.002717382958844414,0.05212852346695055,0.04564136120589634,0.04598546787673505
CLX,0.0031049035884448757,0.05572166175236409,0.047093402744278215,0.04896773129959184
CMA,0.23030213074272238,0.47989804202843167,0.4082381811590927,0.28994025113258637
CMCSA,0.025845788716441543,0.16076625490581517,0.14235167501832502,0.12310807370255274
CME,0.049302207703128084,0.22204100455350154,0.19386825418418177,0.15754732643229857
CMG,0.016408037719471982,0.12809386292665229,0.12028543303577482,0.15759775444640237
CMI,0.06672693526241252,0.25831557301566727,0.22724110448131518,0.18576760424453456
CMS,0.004421887041238594,0.0664972709307577,0.05672328618906127,0.05412049459537642
CNC,0.013697000449571851,0.11703418496136866,0.1038415718408174,0.10074249592725056
CNP,0.05000078171980362,0.22360854572176714,0.20442414148214114,0.17447500867681445
COF,0.029403353776781826,0.17147406152763112,0.13534649564359696,0.1191577774387692
COO,0.037023391757584255,0.1924146349880493,0.18016859829372806,0.15445746092703805
COP,0.01389695982584565,0.11788536731013587,0.09680256018819378,0.09643824390247671
COST,0.006212518614286339,0.07881953193394603,0.0626771542474249,0.059090299478316316
CPB,0.006548258974903621,0.08092131347737518,0.06739233112558675,0.07695043316012064
CPRT,0.10089335956375843,0.317637150792785,0.30359107066325736,0.2380168046632959
CRM,0.007374393648502617,0.08587428979911634,0.07412878698228088,0.07097279724034712
CSCO,0.02392466727412381,0.15467600742883109,0.14079635613196254,0.12377974105961269
CSX,0.2530773057152178,0.5030678937431983,0.3874714342508741,0.25024415810793377
CTAS,0.09272729618130587,0.3045115698644402,0.28031161084257206,0.21503026912536213
CTSH,0.004107339618493487,0.0640885295391733,0.05278892321133622,0.060133241770511006
CVS,0.028904365919021683,0.170012840453366,0.14798840943139652,0.19099999963249173
CVX,0.020159121681028895,0.14198282178147079,0.12832995442504352,0.11810440278264163
D,0.0037698515144647033,0.06139911656094657,0.05703472288769412,0.055195018364678716
DAL,0.012430549330782793,0.11149237341981195,0.09696883470395509,0.11753948572874336
DD,0.02053940590476507,0.14331575595434393,0.11914671629331784,0.10569140505747666
DE,0.05226044176354942,0.22860542811479656,0.18214472408300408,0.14578472971433412
DFS,0.054342796158620914,0.2331154138160343,0.2012980001812313,0.17179604112092334
DG,0.01423979985379729,0.11933063250396896,0.1099279056811502,0.12325444553992264
DGX,0.06157607293385016,0.24814526578971874,0.22758120522474218,0.18773140343971023
DHI,0.005308653877609903,0.0728605097265309,0.06419084059854119,0.0644855111342047
DHR,0.47848474548992315,0.6917259178966212,0.649397370314411,0.38374892860788007
DIS,0.004292710869547727,0.06551878257070813,0.053092737147325604,0.05283462926366114
DLR,0.030302493361346952,0.1740761137012972,0.1597739449555933,0.14519404222457513
DLTR,0.009563393850381942,0.09779260631756341,0.07966458057149978,0.07674454205181405
DOV,0.027443696288237014,0.16566139045727285,0.15107702394251687,0.13299494394651673
DPZ,0.0676425695266284,0.2600818515902799,0.22791156383731048,0.18604332717640573
DRI,0.02168639695181579,0.1472630196343121,0.11088964564545482,0.09500839949352724
DTE,0.013011333704427579,0.11406723326366594,0.10673784722538984,0.09728298951655218
DUK,0.0028433708019181556,0.05332326698466773,0.0444872421745572,0.04318755017188684
DVA,0.010259738524796754,0.10129036738405461,0.09374541063739618,0.10922080296996071
DVN,0.15564547193111195,0.39451929221663157,0.37949796273723585,0.3254776901240887
DXC,0.6959007907080287,0.834206683447231,0.7789487556924258,0.43463231135099734
DXCM,0.052751598923584074,0.2296771623901342,0.19100417439218065,0.16018330205368403
EA,0.05371018470233485,0.23175457860058526,0.21995279456982578,0.1985782814043025
EBAY,0.06605456074852695,0.25701081834920286,0.22960439635882313,0.18496303777877074
ECL,0.006776274241292308,0.0823181282664536,0.0771055258448126,0.07395246085405613
ED,0.002380474692477397,0.048790108551604976,0.04134059490471374,0.04057500739526345
EFX,0.01686870578076618,0.12987958184705622,0.11773838617524594,0.11050089671469338
EIX,0.0069318984498674685,0.08325802333629756,0.07075162222796354,0.06628240494597468
EL,0.010568994275785204,0.10280561402854031,0.08269544216543338,0.0963391403315297
EMN,0.004647723655089979,0.06817421547102671,0.05807468105439038,0.059842073576522964
EMR,0.00789337157066178,0.08884464852010941,0.06878139903739422,0.06499805536831545
EOG,0.052384058564001176,0.22887563995323132,0.21073641957885172,0.18419378061835973
EQIX,0.02615603777990694,0.16172828379695045,0.15246776457210154,0.13790035042395876
EQR,0.004339588198248089,0.06587555083828969,0.06044891878356864,0.06814768272395176
ES,0.0013413965575178597,0.03662508098991536,0.031425085728439016,0.03246731732548898
ESS,0.0014866159728850862,0.0385566592547265,0.03259217397991188,0.03329471305036672
ETN,0.019097496296999625,0.1381936912344396,0.11880643446448687,0.10528165989170936
ETR,0.002773613359028069,0.05266510570603717,0.04270954475403155,0.04250103992713641
ETSY,0.15829611390430978,0.39786444161838563,0.34077434476677726,0.24754230945171482
EVRG,0.01885671190333517,0.1373197433122243,0.13092411895399822,0.12259273989814476
EW,0.011842700630253677,0.10882417300514476,0.08632061548279846,0.0899331716512801
EXC,0.0023577235260349595,0.04855639531549845,0.03978230483297484,0.039447649130207686
EXPD,0.010139010378996545,0.10069265305371859,0.08855255006961205,0.0816413956246501
EXPE,0.010773803740116127,0.10379693511908782,0.08750344437096717,0.08163846552625105
EXR,0.01401798564339774,0.11839757448274749,0.10386989277048206,0.1250830641821717
F,0.0046154633195316765,0.06793720129304472,0.05120513110904179,0.058442773233191525
FANG,0.04549654817310838,0.2132991987165174,0.2019162380458343,0.17843902849599996
FAST,0.005917363610739755,0.07692440191993535,0.06643385496351004,0.07206308041355647
FCX,0.046710084654777446,0.21612515969867424,0.1726660828291267,0.17215235064077253
FDX,0.022697798918022833,0.15065788700902066,0.13043677658969047,0.11751083875633124
FE,0.006014720842236413,0.07755463133969764,0.06329746763144119,0.07073804313192851
FFIV,0.08653273961687849,0.29416447714990757,0.27384329600291346,0.21603753394565284
FIS,0.03637122632504346,0.1907124178574732,0.1864042180226289,0.1736506341406775
FITB,0.13887957844508658,0.37266550476947363,0.3188743190379944,0.23791932146313283
FLS,0.005800699324425567,0.07616232221003746,0.06481184026215882,0.06446526104554948
FMC,0.11137208259357123,0.33372456096842984,0.289443804509439,0.2349725420478868
FRT,0.008305215296996836,0.09113295395737393,0.07679792766349275,0.08481932341269918
FTI,0.021698644755122485,0.1473045985538893,0.11964187310243245,0.11115898775703219
FTNT,0.023518064307116664,0.1533560051224492,0.13084458334129262,0.12124940369428851
GD,0.05789024453321531,0.24060391628819203,0.20501906872379702,0.16760762044206481
GE,0.001544728679774857,0.03930303652104831,0.03310631762591598,0.034097910248842074
GILD,0.031231440880030128,0.17672419438217882,0.16158295183115706,0.2237092501973372
GIS,0.007475427353850382,0.08646055374475912,0.06553007528357829,0.06372847581632624
GL,0.06388320523620868,0.2527512714828724,0.2304057947480307,0.18896248555440495
GLW,0.0633734735012768,0.2517408856369517,0.22117243661977637,0.1804627490449635
GM,0.01670599842167815,0.12925168633978495,0.1047712008261524,0.09576069866167305
GOOG,0.00834563692985202,0.09135445763536676,0.078456888237909,0.07393655870460188
GOOGL,0.008418641722148162,0.09175315646967226,0.07980361872305794,0.075481027092306
GPC,0.0030209075673636953,0.05496278347539993,0.0460174585597434,0.046397493285721285
GPN,0.013532625076897948,0.11632981164300898,0.10713015009277158,0.10671474563792979
GRMN,0.05211442995652709,0.2282858514155599,0.21007648513881505,0.1775354032636447
GS,0.11293647427951589,0.3360602241853622,0.26382002030195084,0.19393030065340397
GWW,0.006555872461724603,0.08096834234269962,0.055666298646389806,0.05846711363070668
HAL,0.08991369571965542,0.2998561250327487,0.2760795108298975,0.23079963513565155
HAS,0.012563288441010371,0.11208607603538617,0.08152179401445371,0.07502390354099515
HBAN,0.07183744190187445,0.26802507700190004,0.21036426970985608,0.16519649016783491
HBI,0.03083712920670586,0.17560503753225834,0.1484400335968643,0.19531767468435238
HCA,0.0031760485995371438,0.056356442396030854,0.0417492845292683,0.042484327796947954
HD,0.0043648290533353125,0.06606685290927147,0.04963374304011478,0.04723531790684148
HES,0.007499608186849502,0.0866002782146195,0.07366995629750041,0.08429283533668541
HIG,0.0038684021600658433,0.06219648028679632,0.05108759831746727,0.051056641226452974
HII,0.07741241428895072,0.2782308650903971,0.25050176513731015,0.20701455881842099
HLT,0.03689314199558588,0.1920758756210313,0.16172998429924473,0.13663993791557622
HOLX,0.01260649776672467,0.11227866122609705,0.10083081207980794,0.09490234321468759
HON,0.006180808164229662,0.07861811600534359,0.06508385089033694,0.06100986255826877
HPE,0.11309889294889743,0.3363017885008901,0.31873953883617473,0.2541838904491162
HPQ,0.10212247997472486,0.3195660807637833,0.2891695792285052,0.2281598594750903
HRL,0.020717195700668295,0.1439346924847109,0.135565632711965,0.16748484009266074
HSIC,0.0040551126436123505,0.06367976635959298,0.05291161333386193,0.05692269327689454
HST,0.01710721155283095,0.13079453946106065,0.11204273098809911,0.1010542644074069
HSY,0.020207330219636922,0.14215248931917063,0.12718160591331562,0.11155802776594673
HUM,0.013135991428134637,0.11461235286012864,0.09178638693242887,0.08385192812719847
IBM,0.02219479110346812,0.1489791633198016,0.13118694915692322,0.11690224612138296
ICE,0.02411126055196094,0.15527801052293574,0.14685382538279215,0.1337933153102952
IDXX,0.26995635636776455,0.5195732444687318,0.4574716208449002,0.31231547508781266
IEX,0.01781263272551066,0.1334639753847856,0.12176793115612429,0.11056705308852456
IFF,0.015592397732508916,0.12486952283287109,0.1097464255366627,0.10446277223623793
ILMN,0.009651806683335942,0.09824360886763038,0.08795972365768022,0.10147614647657716
INCY,0.18909067004182936,0.43484557033713633,0.35952274306887516,0.25670415770176574
INTC,0.023807016092875725,0.1542952238174459,0.14259764286423807,0.12638766543736432
INTU,0.017624729626206728,0.13275816218299621,0.12214117343417547,0.10914402542173979
IP,0.055385477728764614,0.23534119428770778,0.21266189456586848,0.18037365552116338
IPG,0.003536282872429678,0.05946665344905225,0.05185626330275509,0.051050648583580875
IPGP,0.02657399320740089,0.16301531586756163,0.1255322125699286,0.11840738019916536
IQV,0.018889586271160438,0.137439391264515,0.12598743699467707,0.11477723629702655
IRM,0.01253272133273923,0.11194963748373297,0.09284506834294824,0.09254633140906998
ISRG,0.02439630579021115,0.15619316819314202,0.13674131747724105,0.1228291486296434
IT,0.01621498977767632,0.12733809240630362,0.11404140248799721,0.10840837982790538
ITW,0.046188220909288376,0.21491445021051603,0.19529494360982477,0.1625911712617375
IVZ,0.004456583050014578,0.06675764413169909,0.05478973791826897,0.05769847505295053
J,0.05234264639139698,0.2287851533456596,0.2184000586982493,0.19860989987405497
JBHT,0.010401943122432592,0.10198991676843644,0.07139903644938547,0.06628497495723805
JCI,0.04366132352091892,0.20895292178124458,0.20338266647070907,0.17780379372644114
JKHY,0.006067246520081431,0.07789253186333996,0.06736557773690643,0.06284859713409036
JNJ,0.009644361637714108,0.09820571082026802,0.09089205976056261,0.08506495133132534
JNPR,0.010056849765696397,0.10028384598576381,0.08603730258963044,0.08375590851037255
JPM,0.0934868654875413,0.3057562190496561,0.2554030389888255,0.1956446299539959
K,0.003839317384260554,0.06196222546245861,0.05176484066379648,0.05171287157663423
KEY,0.1537033177369785,0.3920501469671686,0.3167462263535932,0.22811048725655056
KEYS,0.0740516028756425,0.27212424161702775,0.246524997658244,0.19751547965000057
KHC,0.01597400813804502,0.12638832279148665,0.11986499956323207,0.11414911071895033
KIM,0.01700086331770258,0.1303873587342829,0.1062985755901175,0.12640657883854575
KLAC,0.03847359793777092,0.19614687848082346,0.14985776069355944,0.12219681522664953
KMB,0.005025037470341523,0.07088749868870761,0.054390742529852085,0.06149735039015915
KMI,0.0337082714461133,0.183598124843674,0.16593663805143305,0.1441938306169281
KMX,0.025586190482412667,0.1599568394361825,0.12960856299302478,0.11669773651865108
KO,0.0028883777702692114,0.05374363004365458,0.046384148569214766,0.050305283269832975
KR,0.019467241800118322,0.13952505796493447,0.1200596694513022,0.15492307047234224
L,0.0194121000362042,0.13932731259951942,0.12331044020949662,0.1097442474653534
LDOS,0.09770576487675628,0.3125792137630976,0.26011724910706213,0.19835471074885322
LEG,0.004137419076278054,0.06432277261031318,0.05450286644750562,0.05284887658164658
LEN,0.0031641870390175628,0.056251107002596515,0.04950849206183644,0.051933659321114725
LH,0.018026536483500326,0.13426293786261467,0.1257174298416759,0.11714109589662895
LHX,0.07924997609367718,0.2815137227448729,0.24991976863557003,0.19405501356674806
LIN,0.00406392585544233,0.06374892826897037,0.05630163909857623,0.0554297897244506
LKQ,0.0063664885801456815,0.0797902787320967,0.06503896541601625,0.06776252969854497
LLY,0.006646094777365994,0.08152358417884971,0.06927408597326988,0.0662936131794673
LMT,0.018360543724231123,0.1355010838489166,0.12788870644777003,0.1188042114911844
LNC,0.20146108060918894,0.44884416071637706,0.37575335296682105,0.2642693719701817
LNT,0.007682948632625604,0.08765243084265036,0.08016234270569703,0.07564687194418328
LOW,0.0045401383227290665,0.06738054854873969,0.058280138070849585,0.057116454835928955
LRCX,0.1753563598154511,0.4187557280986746,0.35121690636984826,0.25004468896547544
LUMN,0.01802575142688621,0.1342600142517727,0.11613360664639501,0.1436075171701115
LUV,0.023627183953078185,0.1537113657251089,0.13136744272751905,0.12930125532086464
LVS,0.021295361184696066,0.14592930200852763,0.13267702649885169,0.12544907077777873
LYB,0.0048796767350208605,0.06985468298561565,0.05737638584215434,0.06057727698167651
LYV,0.05789356565685914,0.24061081783007832,0.2212912077115696,0.18247054372812566
MA,0.014525428850334808,0.12052148708979162,0.10470008269690355,0.09545163458497455
MAA,0.002230686855073552,0.04723014773503839,0.03661956032634825,0.037683886505633375
MAR,0.03439133025247998,0.1854489963641755,0.14045738879162112,0.11775205138991063
MAS,0.009526003766517745,0.0976012487958927,0.08148890412530858,0.07689560044197388
MCD,0.0021904425751515895,0.04680216421439921,0.0382837677520549,0.0401404429447119
MCHP,0.1332575011555922,0.3650445194159093,0.3284110922507596,0.24225483306533485
MCK,0.017192291324673446,0.13111937814325328,0.12004166334282074,0.1356840448378008
MCO,0.015020528673967706,0.12255826644485351,0.1045837760822054,0.09574667024030259
MDLZ,0.0027661698179081524,0.0525943896048633,0.04582154646995074,0.04589451435044845
MDT,0.007575667872220314,0.08703831266873407,0.07470501388677474,0.07236033720043834
MET,0.031192253654526037,0.17661328844264815,0.14446777977966643,0.12649877165480503
META,0.01932727269242937,0.13902256181077002,0.11880786102170113,0.10757106254599007
MGM,0.05983262432634826,0.24460708151308347,0.22500307726539548,0.18955262283507002
MHK,0.01222591354925779,0.11057085307285003,0.09285740118463681,0.08535552270733295
MKC,0.002478231917003177,0.04978184324634009,0.040415824614229046,0.04057032468283469
MKTX,0.11709607428952905,0.34219303658831085,0.3171531520330891,0.243236356088969
MLM,0.06412773672686671,0.25323454884131963,0.23464550541732385,0.20701029267241763
MMC,0.01873019897321531,0.13685831715031174,0.1292044188857004,0.11791902413214597
MMM,0.00982513525082028,0.09912182025578566,0.08927106383458229,0.08193964860662077
MNST,0.009077567681352221,0.09527627029513813,0.0741920236481237,0.07525215708201671
MO,0.013195977051469339,0.11487374396035561,0.09748524245332667,0.0883585020995331
MOS,0.00977590433273231,0.09887317296785975,0.0775305991937511,0.07951464500267093
MPC,0.05750366138863837,0.2397992105671709,0.20720152454986243,0.17687585452764087
MRK,0.02446804000582938,0.15642263265214973,0.1459421078292159,0.13080974103456547
MS,0.23292803743981294,0.4826261880998719,0.4058544354549445,0.27216836864527444
MSCI,0.03473384688490132,0.18637018775786357,0.1617351345812859,0.13835121850576165
MSFT,0.024772376641385582,0.15739242879308263,0.13931694200061065,0.12393079704336159
MSI,0.00963315939395826,0.09814865966460398,0.0908213165747211,0.08651864701043042
MTB,0.07411269952110114,0.2722364772052069,0.21302016305058713,0.16545547016379317
MTD,0.05559311170515446,0.23578191556002437,0.21005945130428405,0.17439685098793004
MU,0.7179513576463381,0.8473201034121273,0.729063515958306,0.4009503520347307
NCLH,0.02248531685672703,0.14995104820149485,0.12713790488180662,0.17353666121311082
NDAQ,0.004742379843692796,0.06886493914680239,0.05519132720130039,0.05275698224844057
NEE,0.0071994926326849834,0.0848498239991397,0.0743975154448641,0.06948741450753404
NEM,0.05600066236285843,0.23664459081681632,0.20711073872196611,0.18955524457039877
NFLX,0.06591435801261068,0.25673791697490006,0.19874751331779486,0.16468641323339275
NI,0.004428920884332693,0.06655013812406924,0.052621701938196486,0.051780390423513706
NKE,0.010642878298455512,0.10316432667572406,0.0940005491779989,0.11305545668874097
NOC,0.021759059691600937,0.14750952407082377,0.13758424989406007,0.1265735487720034
NOV,0.02471818831097473,0.1572201905321792,0.13697873652094625,0.12969828057793475
NOW,0.058377653026886786,0.24161467883157842,0.22171507508880242,0.19931246499879668
NRG,0.02615771602143063,0.1617334721739153,0.1390371479265143,0.1479621789013329
NSC,0.06663517790826985,0.2581379048266059,0.21715479829031661,0.181490062679754
NTAP,0.1667817650064908,0.4083892322362219,0.3535168334410527,0.25117257937345255
NTRS,0.044570071762792304,0.21111625177326426,0.17476379985094076,0.14852274023942755
NUE,0.052648003440740956,0.2294515274317017,0.19606588463674424,0.16495859247730274
NVDA,1.6254434539937146,1.274928803499911,1.1308896285393673,0.5260236172288254
NVR,0.009319884074963607,0.09653954668923823,0.07086780352560117,0.06713312488038836
NWL,0.017494634272459796,0.13226728345460112,0.11538208370904567,0.11131301491945217
NWS,0.005431199948754769,0.07369667528969519,0.056873684898567284,0.05692098824635293
NWSA,0.006403650064747325,0.08002280965291912,0.058233128433639675,0.05717396292651015
O,0.006801392112610215,0.08247055300293685,0.06995532592357963,0.06998645403686017
ODFL,0.039511457577246445,0.1987748917173556,0.1639404907297626,0.1406009186658326
OKE,0.282752703840592,0.531744961274286,0.5184154302374312,0.4069273971067583
OMC,0.0022239964855705796,0.04715926722894006,0.03857467928885022,0.03788895742912863
ORCL,0.0025539993992979093,0.05053710913079526,0.04020849645238271,0.039201175025458196
ORLY,0.002832512567078342,0.053221354427319324,0.0430134303305906,0.04418108383408071
OXY,0.005614840597585564,0.07493224004115694,0.060396404929530134,0.0665176774914469
PAYC,0.14953436240363024,0.3866967318243461,0.3609259846027965,0.2836236098018182
PAYX,0.017623263385324155,0.13275263984314645,0.12259899086765251,0.10921907006444126
PCAR,0.02176872535662384,0.14754228328389066,0.12153253222473864,0.11112708481903198
PEG,0.0017434894487774989,0.04175511284594378,0.03431364705632399,0.036972789975383294
PEP,0.0036783197480059855,0.06064915290427382,0.053119025665074454,0.051150344099611514
PFE,0.008677344855742602,0.093152267045642,0.08216094803106476,0.07911445151269168
PFG,0.13836609379992248,0.3719759317481744,0.3274340772866223,0.2441250742609047
PG,0.005386126419939775,0.07339023381853865,0.06178016506807484,0.057600658070333724
PGR,0.00793496046741601,0.08907839506533563,0.06763455074374704,0.06410488252833255
PH,0.06914079435481262,0.2629463716327202,0.22019199557034094,0.17402963207257025
PHM,0.02369163974000761,0.1539208879262578,0.12802457895953215,0.112838635874168
PKG,0.16943760053345558,0.41162798803465195,0.3841879404599012,0.29154418144928906
PLD,0.036221212442985436,0.19031871280298593,0.18471302039054735,0.1664860874674744
PM,0.006714546657109279,0.08194233739105371,0.0674120071624135,0.06484691101199387
PNC,0.07970350300630778,0.28231808834417216,0.22218220835287872,0.16883723279787327
PNR,0.016430414445992643,0.12818117820488562,0.1200832189546257,0.1167833596269475
PNW,0.010022695580235932,0.10011341358796998,0.09071238678134351,0.08383007892409335
POOL,0.04487696959429479,0.21184185043162457,0.18641267403467626,0.1566322762748328
PPG,0.004112272063370131,0.06412699948828209,0.05045807061976889,0.058986424147378855
PPL,0.0022012768381429854,0.0469177667642332,0.03721609608329861,0.04059094477793011
PRGO,0.0776866835573873,0.2787233100359338,0.2660404434588034,0.4709564154010064
PRU,0.10063210681525593,0.31722564022357325,0.2604563443538833,0.19983898374687745
PSA,0.018450977613005178,0.13583437566759446,0.12354596478101579,0.1522407969160347
PSX,0.0034187846908964275,0.058470374472004434,0.04822753631995494,0.05400175522394823
