,mse,rmse,mae,mape
A,0.01551479084951728,0.12455838329681901,0.10555396139581683,0.09725472882252625
AAL,0.025639021583972806,0.1601218960166685,0.13440121834996893,0.1781807087505545
AAP,0.004652019402999413,0.06820571385887998,0.05330441059890371,0.07078560403440298
AAPL,0.008531107793781535,0.0923639961986354,0.07654731194137593,0.09160081883735599
ABBV,0.005788521177214723,0.07608233157057376,0.06373493087635665,0.06360519182715314
ABT,0.011081234733341307,0.10526744384348519,0.08944210466957939,0.10359603227832914
ACN,0.008404516974427909,0.09167615270302255,0.08242612547458746,0.07717114830029256
ADBE,0.009894381727298437,0.09947050682136106,0.07877334029332597,0.07510386191989576
ADI,0.018018381012367305,0.1342325631594931,0.09909147013406637,0.09116789616762688
ADM,0.015160396964120408,0.12312756378699453,0.10650069037743208,0.11250001065479609
ADP,0.008536049420288952,0.09239074315259593,0.06523479020241815,0.06037678740088819
ADSK,0.022781850766665977,0.15093657862382456,0.12106625177698478,0.12142006684627463
AEE,0.024229399516747057,0.15565795680512787,0.1439412206831663,0.12392744470256292
AEP,0.019178977262827746,0.13848818456037232,0.12800046634211382,0.11391546732399391
AES,0.040480408847890365,0.201197437478439,0.1854298127322745,0.16764782543762835
AFL,0.015565203088194353,0.12476058307091367,0.11174288572985831,0.10314684540396933
AIG,0.00917770508509255,0.0958003396919476,0.08228535688889252,0.09282813319073495
AIZ,0.00761420061995377,0.08725938700193676,0.06809183453890101,0.0684586277938288
AJG,0.026474277311773767,0.16270918017055389,0.1439979360719415,0.12637383647095562
AKAM,0.007311643588585597,0.08550814925248702,0.06642385246357846,0.086991895219739
ALB,0.2295449317673137,0.4791084759919341,0.4344234418208458,0.3025712709628313
ALGN,0.08891822083846034,0.29819158411742663,0.25890815019071184,0.19742164007764004
ALK,0.018319298175183844,0.13534880189785148,0.11596993871544246,0.1434551249875252
ALL,0.011347083598908462,0.10652269053543692,0.09228789358098026,0.08410568260660826
ALLE,0.003345505053102443,0.05784034105278463,0.04472661395205485,0.04540260518491097
AMAT,0.2386688153379785,0.4885374247055987,0.4151362955592769,0.27856209953187683
AMCR,0.03922984010487051,0.1980652420412792,0.186592214007743,0.15599461827170327
AMD,2.1179961735901505,1.455333698362733,1.1526892186187228,0.4957958972982362
AME,0.01575274007625405,0.12550992023045052,0.11798139017541641,0.14100209023864319
AMGN,0.005544795466258305,0.07446338339249907,0.06418089583969946,0.06745878615504973
AMP,0.014430857095224596,0.12012850242646245,0.10555731293511544,0.1320272990033286
AMT,0.012555159946545512,0.11204981011383068,0.09699962211816619,0.09104274768580418
AMZN,0.0223090938954479,0.14936229074116364,0.1331662509611169,0.12952301430873148
ANET,0.026886419775573107,0.16397078939729817,0.13200824136698555,0.1314720557175146
ANSS,0.002637230581311552,0.0513539733741368,0.0437987631851943,0.04784229571741994
AON,0.02368889896681933,0.15391198448080426,0.14205814577766482,0.12484896106925843
AOS,0.0343893024593148,0.18544352903057792,0.15521653207180444,0.13471771954890213
APA,0.0544161797524266,0.2332727582732853,0.2070901529501241,0.19125931761649273
APD,0.01349761766592773,0.11617924800035387,0.09995726501791394,0.09164224749340509
APH,0.026701347510343146,0.16340546964634675,0.13893034491435402,0.1207229620437563
APTV,0.030749474714280887,0.17535528139831114,0.16762611204064903,0.21898335921353448
ARE,0.03249941565846026,0.18027594309408082,0.1576025078538141,0.13781294527583865
ATO,0.032439645512132166,0.18011009275477086,0.172501271896248,0.1472700890632059
AVB,0.002764850298672207,0.052581843812025145,0.04117842447198723,0.0436746154545231
AVGO,0.043189600521527496,0.20782107814542658,0.18402634859604033,0.16133536930250975
AVY,0.023241165733912036,0.1524505353677449,0.13919347531081788,0.12235043573534102
AWK,0.058806109292480896,0.24249970988123037,0.23025256515670472,0.18975585749942125
AXP,0.012304311865975059,0.11092480275382535,0.09681942348543056,0.11540029824303903
AZO,0.001484367025527049,0.03852748402799032,0.031492136911830344,0.03288255266985814
BA,0.009907317469654106,0.09953550858690634,0.08763175750206603,0.09791253657709849
BAC,0.037940443505464,0.19478306780997162,0.1711488965918703,0.19294906424820918
BAX,0.03768151693883113,0.1941172762502893,0.17728760299073676,0.14820917277374374
BBY,0.051288643304980015,0.22646996115374776,0.1632201434341797,0.13881284861972962
BDX,0.013363888938069484,0.11560228777178021,0.10088003615010431,0.09228436820173244
BEN,0.006341525145160638,0.07963369352956472,0.06569510139361359,0.0770848485611039
BIIB,0.008248324808897216,0.09082028853123743,0.07523843903485074,0.08720602340504305
BIO,0.023032987775978394,0.15176622738929235,0.10968933259425356,0.09372047652661168
BK,0.008342535578809708,0.09133748178491516,0.07409234109846285,0.08030240848849522
BKNG,0.008704997632424761,0.09330057680649548,0.07322261152961405,0.07779347337185584
BKR,0.020896936367455477,0.14455772676496914,0.11048323409947136,0.1098829540413083
BLK,0.005970060812538401,0.07726616861562634,0.06312794602995074,0.06267386192176308
BMY,0.016572963617306317,0.12873602299786302,0.10896401546921387,0.12859260044039916
BR,0.027132332637594708,0.16471895045074417,0.14638559617316446,0.13138507537029384
BSX,0.04027042233766781,0.20067491706156954,0.17475169078809047,0.14538303399482533
BWA,0.02427082410172937,0.15579096283716,0.14169895103097974,0.1877491042179165
BXP,0.005553808123879627,0.07452387620004496,0.05948832593472143,0.05868841770177219
C,0.021394714907304137,0.14626932319288327,0.13425268493481388,0.16634349723315195
CAG,0.018392760895330273,0.13561991334361734,0.12159396580345254,0.10824467243937715
CAH,0.014145136108295561,0.11893332631477,0.10240297446501541,0.12175937997626296
CAT,0.04903377252623946,0.22143570743274324,0.18602417367275442,0.15803682463880486
CB,0.008766852131284043,0.09363146976996592,0.08204411864174858,0.07598096561191725
CBOE,0.004531778624828597,0.06731848650132144,0.05247647769148576,0.05474505502941269
CBRE,0.03460432009229004,0.18602236449494464,0.17816116859416947,0.24157140083162612
CCI,0.0076581335230369975,0.08751076232691038,0.07031197142421304,0.06496230673002093
CCL,0.008634899673761656,0.0929241608719802,0.08061556678242979,0.09337515138482778
CDNS,0.01741304185212351,0.13195848533581883,0.12113398603500268,0.1124359983114851
CDW,0.011360114778752668,0.10658383920066244,0.07963704677177368,0.0800562809757529
CE,0.00952989203872782,0.09762116593612176,0.07138535968438639,0.07121202524961592
CF,0.08388119377162068,0.28962250218451724,0.27757934702021186,0.5206696046721985
CFG,0.039938528957310704,0.19984626330584893,0.160953472102397,0.16702069964502717
CHD,0.013402875787836045,0.11577078987307655,0.10057793993173995,0.0903267131583181
CHRW,0.009047376290997434,0.09511769704422744,0.0867776533056804,0.08324895346200054
CHTR,0.10743135306116029,0.3277672238970216,0.2768114153737617,0.20750243193962534
CI,0.0061029917504596565,0.07812164713099473,0.06782706324760382,0.07703541326087344
CINF,0.04569978368317401,0.21377507732000475,0.19294562541450563,0.15805223728049445
CL,0.005838275329384358,0.07640860769170157,0.06546519437322783,0.06201856617972673
CLX,0.0031570524942882805,0.05618765428711436,0.044257587741650985,0.04618521949531309
CMA,0.06421504488159643,0.25340687615294977,0.1766226884619713,0.15289394637260453
CMCSA,0.01122909753378198,0.1059674361951915,0.08375472781693616,0.07754881390330087
CME,0.024218055195955556,0.15562151263869514,0.11663166423105305,0.09982937451777624
CMG,0.0425750333727196,0.20633718368902781,0.19421767713090746,0.3105319679510222
CMI,0.08220532350600504,0.28671470751603423,0.25387926363936336,0.20930724450927912
CMS,0.03099706309608855,0.17605982817238164,0.16779045992673383,0.14310869373910753
CNC,0.00719014241431733,0.08479470746642935,0.07239056631199849,0.0773680529769238
CNP,0.09435828486341186,0.3071779368109172,0.2844654348466658,0.2198500444636169
COF,0.011164269977810896,0.1056611091074237,0.08835800475480458,0.0967777373962083
COO,0.036766365654823364,0.19174557532006667,0.17122554496304215,0.15140360107024436
COP,0.018943326595002648,0.13763475794653998,0.12214394887742652,0.16790788817755428
COST,0.004158990112493116,0.06449023269064173,0.05568229931182806,0.06103867147090519
CPB,0.025688302860135986,0.16027570888982517,0.142206373241763,0.1249703840449957
CPRT,0.09396330869903495,0.3065343515807567,0.2711480820688853,0.21050320002619372
CRM,0.007920422380555276,0.08899675488777822,0.06955537753995966,0.0805139447136116
CSCO,0.012435978446658325,0.11151671823838041,0.09497135221707152,0.09101855103564085
CSX,0.03611779886126026,0.1900468333365759,0.126481767851247,0.1112631848522696
CTAS,0.036376679732660996,0.19072671478495348,0.14632303442962366,0.12029797878644193
CTSH,0.013391337073026834,0.11572094483293348,0.10227332936273453,0.12773467545807718
CVS,0.010487052000276142,0.10240630840078234,0.07328942484993506,0.0896761647935372
CVX,0.030884434386303852,0.17573967789404832,0.15207314454073964,0.13365492830380934
D,0.008410398196828685,0.09170822316907402,0.08007862996529154,0.07516076022967613
DAL,0.02560002906543533,0.16000009082945962,0.13366775883694468,0.17273142139785705
DD,0.005828308306632735,0.07634335797325616,0.05830332192422533,0.0595463366297448
DE,0.02840354278629509,0.16853350642022225,0.1193032930093441,0.09899653237284207
DFS,0.020279459746158357,0.14240596808476236,0.10055231786130041,0.09438359107231703
DG,0.03439679971656329,0.18546374232329965,0.14995026410840193,0.12688542517358578
DGX,0.03816668389117412,0.1953629542445909,0.1666455112182016,0.14044279430793602
DHI,0.006658094091849525,0.08159714512070582,0.06309623883266148,0.0728992959431756
DHR,0.2783262855995253,0.5275663802778996,0.40966932805542616,0.2504752813430866
DIS,0.014258177232579114,0.11940760960918326,0.11277239724753828,0.13838622011543794
DLR,0.08533828787728032,0.29212717757387846,0.2695291361757084,0.21373280726550895
DLTR,0.017765112014769414,0.13328582825930677,0.1072598120602862,0.09754191290885299
