,mse,rmse,mae,mape
A,0.005824158244019065,0.0763161728863487,0.06491559202029533,0.06869079175544818
AAL,0.01641590617373318,0.12812457287239315,0.09340913654098267,0.134149580055015
AAP,0.009654762905460404,0.09825865308185536,0.08037794821118494,0.0853444630182164
AAPL,0.03045889983137858,0.17452478285727382,0.15778340659368792,0.20381566933103878
ABBV,0.015268113020984474,0.1235642060670665,0.11295206994871981,0.1376117043977857
ABT,0.024370253801787888,0.15610974922082185,0.14237920821980585,0.17851700695652212
ACN,0.011906120595596353,0.10911517124394918,0.09239254292932021,0.08571942105292105
ADBE,0.015873889408163727,0.1259916243571918,0.11352367778177817,0.10270619559988742
ADI,0.011571597321484916,0.10757135920627255,0.09510109189706994,0.11648264830041918
ADM,0.04319058259667633,0.20782344092203922,0.1894440406684743,0.26357566999463683
ADP,0.003839177526700386,0.061961096881030006,0.052101125865032405,0.05132447100052548
ADSK,0.00818740091831011,0.09048425784803735,0.07594289425256072,0.08274026135587677
AEE,0.04173973510335419,0.20430304721994283,0.18269766273821747,0.15660601413497566
AEP,0.02384714773730655,0.15442521729726189,0.12973898952414475,0.11237126452505664
AES,0.03490774226691341,0.1868361374759,0.16934377270371745,0.22698383552361343
AFL,0.0063872621455717815,0.07992034875782125,0.06618459534474543,0.06404104604480176
AIG,0.009181251057114795,0.09581884499989965,0.08058275887614069,0.09365335896936176
AIZ,0.027693285565136273,0.16641299698381817,0.15563455655828695,0.14466704455492663
AJG,0.009956377563242814,0.09978164943135995,0.08050175919115837,0.0947200421784023
AKAM,0.06267529925875691,0.2503503530230323,0.22152922120100932,0.329593620953947
ALB,0.04513325884511682,0.21244589627742122,0.1683463260590953,0.16426135139239328
ALGN,0.0242143756854567,0.15560969020423085,0.12232446719787621,0.10886732150196023
ALK,0.015217654159526962,0.12335985635338167,0.10856065265706122,0.11270648660037813
ALL,0.0032486623669251715,0.05699703822941304,0.044273277962933705,0.049683867331714635
ALLE,0.004347341377931714,0.06593437174897258,0.055142253407990525,0.05321301895606922
AMAT,0.025203174249991887,0.15875507629676566,0.12631323890139615,0.1279999138301316
AMCR,0.009098850877049664,0.09538789691071747,0.08537485078934744,0.08942595703156361
AMD,0.3244726932847892,0.5696250462232056,0.3614771695895979,0.24194534247529534
AME,0.01205731817161618,0.10980582029936382,0.09167723347848594,0.1061526749478037
AMGN,0.002528638699830732,0.050285571487562235,0.04195599312155721,0.04869804723649044
AMP,0.04509905900486923,0.21236539031788873,0.19245396722070698,0.2579762211238737
AMT,0.008930854685426287,0.09450319933963235,0.07485753453546533,0.07051181292374717
AMZN,0.10238674343203541,0.31997928594213004,0.29168640427989173,0.2489327972697299
ANET,0.021932012800268207,0.1480946076002371,0.13384643489793233,0.1807013342779769
ANSS,0.0024467645286391304,0.04946478068928569,0.04241726172299894,0.045594001648968506
AON,0.004750144087131561,0.06892128907044297,0.05832061631099786,0.06382510574598257
AOS,0.014234269470491268,0.1193074577320767,0.09563865958949898,0.08831795308068507
APA,0.024047665799632464,0.15507309824606091,0.12562472320397414,0.18920206176912527
APD,0.0028712904214798175,0.05358442331013573,0.03744083601394131,0.04156623271765211
APH,0.004175139483863314,0.06461531926612538,0.047184870923444255,0.05312344602911458
APTV,0.022576265321667698,0.1502540026810191,0.1260534076479152,0.16377044499519774
ARE,0.007737058943437279,0.08796055333748917,0.06293351595834856,0.06418042871422891
ATO,0.0920744007076771,0.30343763891066167,0.2707712598485901,0.2081836632210506
AVB,0.007376906709082071,0.08588892075862911,0.0772344754625213,0.07310804614133272
AVGO,0.009858356029719193,0.09928925435171317,0.08490894140777357,0.08653667280152127
AVY,0.017750306778804823,0.1332302772601064,0.10667839447639473,0.093555643856014
AWK,0.10614654121158057,0.3258013830719271,0.276252672254016,0.20731658758116817
AXP,0.03310821853975301,0.18195663917470284,0.15482981368398416,0.2026555563142456
AZO,0.012571397688956213,0.11212224439849665,0.10625888574199874,0.09790631121339008
BA,0.008340166450593853,0.09132451177309328,0.07777884392081816,0.08857605615974135
BAC,0.025466757646800346,0.15958307443711048,0.1323640789884481,0.1737453633606068
BAX,0.010212684376912369,0.10105782689585388,0.07603877391000691,0.07464360768870582
BBY,0.007608918305932836,0.08722911386648861,0.0739192252024559,0.08469048932937505
BDX,0.008874889569447543,0.09420663230074379,0.07229238754714372,0.06793785247385989
BEN,0.059460816795118894,0.24384588738610888,0.2349894295622269,0.33411053654560674
BIIB,0.07182294288981785,0.267998027772254,0.26104919741068155,0.40279118025432026
BIO,0.006044001363382303,0.07774317567080923,0.06829177603530116,0.07632464343456605
BK,0.010309132732170871,0.10153389942364506,0.08561870195376403,0.10113158185588882
BKNG,0.0072149716288103325,0.08494098909719813,0.07460999228533478,0.0793288729014525
BKR,0.052755400071566434,0.2296854372213581,0.21514782193955925,0.3135924785715884
