,mse,rmse,mae,mape
A,0.021278628990187586,0.14587196094585,0.11053218384074534,0.09490861539384525
AAL,0.11981247246882604,0.3461393830075192,0.32588205799479025,0.25712157138917785
AAP,0.028191324620489833,0.1679027236839529,0.12124465412608253,0.1661610469153782
AAPL,0.09865403352085081,0.3140923964709283,0.2793689330909377,0.2200420738655302
ABBV,0.003592394153450066,0.05993658443263235,0.044651425129281934,0.04388031989698609
ABT,0.006709602457812135,0.08191216306393169,0.06707727912592129,0.06635203824457889
ACN,0.002035185816459973,0.04511303377583881,0.037748504055283245,0.03642307472165692
ADBE,0.06605184319473174,0.25700553144773314,0.2147327335006711,0.1670389902574475
ADI,0.06297257324720049,0.25094336661326694,0.22978186854458488,0.19099626831024274
ADM,0.0019590565196825394,0.044261230435704554,0.03742351976319124,0.03764907875858403
ADP,0.010874030447992743,0.10427861932339123,0.08884430338861883,0.08146878982519591
ADSK,0.2347136847118225,0.4844725840662426,0.4346988149614076,0.30061195606741903
AEE,0.0031598940805211678,0.05621293517084095,0.047918559903849155,0.04642788516368816
AEP,0.002448673545938319,0.04948407365949492,0.03972452301910386,0.04299181325240651
AES,0.0026898452132490926,0.051863717695987556,0.0408213088430852,0.04338636876634861
AFL,0.0017726604849396103,0.042102974775419494,0.03319112020935401,0.032207549014021966
AIG,0.015550685455656545,0.12470238752989674,0.11819788716698552,0.10975383522708557
AIZ,0.01521303581393234,0.12334113593579532,0.10906434278417515,0.09676177699854548
AJG,0.01756194378081918,0.1325214842235748,0.11986784496085877,0.10553363843858359
AKAM,0.024027832718795848,0.15500913753323012,0.1346232220239459,0.13077269187656534
ALB,0.04547275104402043,0.2132434079731902,0.17242029530511555,0.1401132738529887
ALGN,0.16042457357330234,0.4005303653573626,0.3088335013631368,0.22604422729148754
ALK,0.1094480595899881,0.3308293511615741,0.30255236416357495,0.23052882322819457
ALL,0.029878796046580534,0.17285484096946932,0.1416388404607816,0.11699800909705792
ALLE,0.005190604615781141,0.0720458507880998,0.06100245894256993,0.05937492126711784
AMAT,0.21088661230441547,0.4592239239242828,0.412145416029944,0.2911845520933991
