,mse,rmse,mae,mape
A,0.019847585962922847,0.14088146067855362,0.1148101306282452,0.10453207198421179
AAL,0.02289630814602249,0.151315260783645,0.11941960531190393,0.1550563518588729
AAP,0.024239414312298556,0.15569012271913255,0.15122065388151149,0.18979993097554335
AAPL,0.013670817336667026,0.11692227049055721,0.09860053762739089,0.12236742440753313
ABBV,0.004542013405012741,0.06739446123393777,0.05616289791370807,0.0676518801087009
ABT,0.011039952490969037,0.10507117821252904,0.08921785128497026,0.11278969651889752
ACN,0.011361771965885708,0.10659161301850023,0.09344230215658142,0.08545564531035506
ADBE,0.0194063922927852,0.1393068278756831,0.12278918520575113,0.11123384297882177
ADI,0.005284350362955853,0.07269353728465724,0.05858105808893821,0.06173232177912264
ADM,0.02328298375888607,0.15258762649338925,0.12885837759483373,0.16671942253801142
ADP,0.005780308405046059,0.07602833948631299,0.06819073490850398,0.06663239416731358
ADSK,0.035894726231799005,0.1894590357618211,0.1590563342452637,0.1411924950690769
AEE,0.025876098282493522,0.16086049323091584,0.14368919548128806,0.12693553765055562
AEP,0.018734996409155928,0.1368758430445487,0.1187217440258237,0.10460601861889751
AES,0.01175375719274539,0.10841474619601058,0.08739292839758306,0.10887702106512934
AFL,0.014582922582549363,0.1207597722031197,0.10091455577844169,0.09249401656320008
AIG,0.008473337099686859,0.09205073111978448,0.07572105274236968,0.08790558029113675
AIZ,0.009308386314992896,0.09647997882977015,0.07925117365301224,0.07510724633451338
AJG,0.008060803855797688,0.08978197957161385,0.07290078898514907,0.07631888757726193
AKAM,0.0786650267860817,0.2804728628336112,0.2723434352310202,0.3961741650501093
ALB,0.18630900819000917,0.4316352721801234,0.35205578599164067,0.24714583071729498
ALGN,0.08433134074304056,0.290398589430184,0.2412222530955541,0.19369166602910237
ALK,0.018323497854258124,0.13536431529121004,0.10905576677396568,0.13321291115011152
ALL,0.004527019433733717,0.0672831288937555,0.05865032565962516,0.0596635254674858
ALLE,0.00671664969918492,0.08195516883751092,0.07108506058710086,0.06771736354081975
AMAT,0.1843138513483656,0.4293178907853312,0.3403338236046126,0.2362950668007308
AMCR,0.018351368042302203,0.1354672212836087,0.1161194722506309,0.10739193901861761
AMD,1.6698076086962912,1.292210357757703,0.9606617991236697,0.40936158395100103
AME,0.015798046441130933,0.12569027981960632,0.11309912147128609,0.13584123639693307
AMGN,0.0030212173064554176,0.054965601119749595,0.045035987085703444,0.049529193253379365
AMP,0.02670881167149392,0.16342830743630038,0.14724953430531143,0.19590559692647397
AMT,0.014348180075539422,0.1197838890483166,0.09959582400514928,0.09153235663157461
AMZN,0.07522233506547941,0.2742669047943616,0.23697808433121165,0.18932476760779368
ANET,0.012053215867952813,0.10978713890047784,0.09328230108453088,0.1200360411073862
ANSS,0.00384311187010763,0.06199283724840822,0.05245338907391314,0.057598971750448785
AON,0.008377696506126249,0.09152975748971615,0.07641335301004358,0.07407402030249978
AOS,0.04333206595214022,0.20816355577319537,0.17063047700888992,0.14329120899119038
APA,0.03787562321514554,0.19461660570245679,0.16524684447627272,0.15135055153854263
APD,0.0039998039959786725,0.0632440036365399,0.04932366573018368,0.05163473154574384
APH,0.008300580614123108,0.09110752226969576,0.06996714477207225,0.06833675448391685
APTV,0.016802311523537488,0.12962373055709162,0.11911788638709829,0.1409240605039475
ARE,0.0159617073088499,0.12633965058068627,0.09591508707422937,0.09160617361777838
ATO,0.06268004179804512,0.25035982464853485,0.23253878128536398,0.1912688280071701
AVB,0.001566196340564175,0.039575198553692376,0.03321734691111187,0.03377531527598902
AVGO,0.04631056788996497,0.21519890308727171,0.17915353166197326,0.14834803405448227
AVY,0.033735389038608475,0.18367196040389092,0.15941192460273731,0.13606450049132132
AWK,0.0858994851172898,0.29308613941517225,0.2613740180333374,0.20730160232462097
AXP,0.03579486404603231,0.18919530661734796,0.17494545335766,0.22813149886555154
AZO,0.0021847809063699763,0.046741639962350236,0.038722073618771884,0.03750459613591543
BA,0.006089516507479511,0.0780353542151217,0.06736680443772218,0.07501496176117081
BAC,0.021249799382611557,0.14577310925754297,0.1253300542784814,0.16310917348838572
BAX,0.020446932168293176,0.14299276963641613,0.11419447094386612,0.10565260880358476
BBY,0.013229184950404645,0.11501819399731786,0.10511897558421744,0.12576057967680543
BDX,0.018017134387664356,0.134227919553513,0.1111686855667585,0.10048247258901782
