,mse,rmse,mae,mape
A,0.04014800223475952,0.20036966395829364,0.1876409782423784,0.1624803796410585
AAL,0.02034606083769173,0.14263961875191525,0.12184501281192421,0.14194158698123
AAP,0.005358439830372624,0.07320136494883565,0.06264459544273929,0.06556519403816514
AAPL,0.02796452172247414,0.16722596007341126,0.13374999940266225,0.12033869391254563
ABBV,0.011426359859586345,0.10689415259772793,0.10027200432141539,0.0959010981878543
ABT,0.003932045869830114,0.06270602738038915,0.05394739807966542,0.05635474497857473
ACN,0.008060479588756423,0.08978017369528989,0.08356573764778041,0.08140699629693395
ADBE,0.038197418255563255,0.19544159806848505,0.17002344606338074,0.14719195903934534
ADI,0.06386016335000393,0.25270568523482795,0.20591021122211192,0.16454489862674662
ADM,0.04264913827213695,0.2065166779515324,0.1990998336341593,0.17440909550120498
ADP,0.011228210006734081,0.10596324837760535,0.08286832109947104,0.07485454182783431
ADSK,0.10436363095094633,0.3230536038352557,0.27387386853086554,0.2132706959324948
AEE,0.0076128714904336306,0.08725177070084957,0.07609348646135644,0.07234897032642056
AEP,0.002108589384385695,0.04591937918118771,0.03672252304513509,0.03683139730908991
AES,0.014428295263350648,0.1201178390720989,0.1055126700463589,0.10087704488674923
AFL,0.01870596317206986,0.13676974509031542,0.13307588593841926,0.12515685535083662
AIG,0.01966716885987248,0.14023968361299338,0.11713433827492488,0.10353645391474917
AIZ,0.03037207847813786,0.17427586889221885,0.16013541313757995,0.14057457453169944
AJG,0.04896723262982253,0.22128540988918027,0.20758525611090167,0.1779237499856869
AKAM,0.024402108948023218,0.15621174395039322,0.11820878867964688,0.10399551480602531
ALB,0.19013138162015533,0.43604057336463004,0.4133026041647709,0.3051037871841288
ALGN,0.11414991455243699,0.33786079167674515,0.3096325785784003,0.236763198942528
ALK,0.02387661338023611,0.15452059209126826,0.1387784560958887,0.14748666492732412
ALL,0.014944241058531368,0.12224664027502502,0.09906704233290682,0.08817960832723291
ALLE,0.010048137536485615,0.1002403987246939,0.08804767007534635,0.08136766919439653
AMAT,0.306555995689009,0.5536749910272352,0.49579702929246483,0.32828946247606455
AMCR,0.021483718752789326,0.14657325387938047,0.13937266020071654,0.13289235590431883
AMD,3.6363913156405756,1.906932436045015,1.6559623476298446,0.6475095818463771
AME,0.0028463745354011727,0.0533514248675813,0.04121139410176538,0.042029316425538775
AMGN,0.008091840579873427,0.08995465846677106,0.0714140676512304,0.06938987335839092
AMP,0.05098641408680413,0.22580171409182023,0.18136363865308408,0.15188927048655249
AMT,0.01789780648120652,0.13378268378682842,0.12491882339709447,0.11697558376629254
AMZN,0.10497731639114459,0.3240020314614471,0.3113756990727659,0.24782901744811855
ANET,0.2285539239513239,0.47807313661334694,0.3864946272310934,0.2650589666762735
ANSS,0.006710890567156001,0.08192002543429781,0.06601069121027528,0.06129085585155995
AON,0.015055175141569297,0.12269953195334242,0.11714516860383974,0.10911432841370826
AOS,0.07009239587559796,0.26474968531727844,0.24955571125739362,0.20668382284815237
APA,0.05148762432893778,0.22690884585872315,0.2031871485139956,0.1902433669505265
APD,0.008269816463933061,0.09093853123914561,0.07808390423451293,0.07554552271095215
APH,0.028298386461661496,0.1682212425993266,0.1484950067811498,0.13077334544216732
APTV,0.0029632256154327723,0.054435517958707554,0.04440385749289046,0.04821531589078036
ARE,0.06866297280408992,0.26203620513984305,0.2505221442105749,0.21252575266825913
ATO,0.003881482157690899,0.0623015421774686,0.0522713125426079,0.05000780980443174
AVB,0.0013440955923942103,0.03666190928462688,0.029378441719524383,0.03173030524910419
AVGO,0.06614189082485242,0.2571806579524448,0.21631202587948206,0.17796195780108448
AVY,0.01164735893070632,0.1079229305138918,0.09633103664217532,0.09108813610879361
AWK,0.012290248661966851,0.1108613939203673,0.10066546263692945,0.09354543646212038
AXP,0.037006247009844125,0.19237007826022248,0.1662330948448624,0.14961484874054645
AZO,0.0042440818525422575,0.06514661812053069,0.04451202941770806,0.048757824328403955
BA,0.048843835783293654,0.22100641570618182,0.1734567610329253,0.14319644796304729
BAC,0.19219017797793517,0.4383950022273693,0.34278489205760554,0.238893697191756
BAX,0.02834329576909533,0.16835467254904252,0.15875146278221153,0.1426618666640255
BBY,0.10187431024674826,0.319177552855379,0.2621769225133864,0.19932084009100212
BDX,0.022592544259569268,0.1503081643144153,0.14376427178777032,0.12994485756203128
BEN,0.005627661628313174,0.0750177420902094,0.06258859082120308,0.06601743896914485
BIIB,0.010280547000784982,0.10139303230885731,0.08685666512255419,0.08407869329089794
BIO,0.06856546171360683,0.26185007487798595,0.22212575364888232,0.17530464281559152
BK,0.03296599908920986,0.18156541270079457,0.16111885921252445,0.1445248858442615
BKNG,0.03548314383712231,0.1883696998912572,0.1591380095505311,0.13714449853205177
BKR,0.07182575702814421,0.2680032780175351,0.21945450944641226,0.1739138821123461
BLK,0.013335957767687307,0.11548141741287776,0.1062550115150933,0.10280114244209464
BMY,0.01778487404204394,0.13335994166931817,0.1256826253906622,0.15079178502347806
BR,0.02502017299738084,0.15817766276368114,0.1494491419121386,0.13423466396677558
BSX,0.06383244584755471,0.25265083781288894,0.2427427852976208,0.20355046266013554
BWA,0.010780028034086982,0.10382691382337714,0.07797611141569875,0.07791496866913682
BXP,0.00820453969450055,0.09057891418260958,0.07462182060750558,0.07167197670704932
C,0.05989130160749155,0.24472699403108672,0.2020511222944432,0.16907795495700387
CAG,0.013827608810280924,0.11759085342951178,0.10390569757149008,0.09574348499737015
CAH,0.006024820249863952,0.07761971560025166,0.061833203150147016,0.07156152017670894
CAT,0.052677948598270435,0.22951677193240244,0.2007077475715139,0.17266481390370628
CB,0.009731317921204895,0.09864744254771583,0.09164017002303115,0.08499531544787838
CBOE,0.018510360646911757,0.13605278625192413,0.10716404431846736,0.09286188654311074
CBRE,0.01101344387730501,0.10494495641670927,0.080194076193416,0.07696201978436612
CCI,0.007436982972101548,0.08623794392320325,0.0731055466177065,0.06747491574080813
CCL,0.00791059225729267,0.08894151031600864,0.0697975459510149,0.06830938660462804
CDNS,0.03750013798442098,0.1936495235842861,0.16724934815842576,0.14337412094179955
CDW,0.05877317944113282,0.24243180369153883,0.19408370838035133,0.15599136747586093
CE,0.041867586204397955,0.20461570370916782,0.160374649487082,0.1377121654381571
CF,0.024155373838037453,0.1554199917579378,0.13798709694481404,0.18857785272921082
CFG,0.17427446374311192,0.41746193089084416,0.327969343197989,0.2336494788314083
CHD,0.004662647188342531,0.0682835791998525,0.06110743822590434,0.058744826767114844
CHRW,0.002325870808031563,0.04822728281825095,0.036199082120396506,0.035882429414194145
CHTR,0.18428998005423483,0.4292900884649386,0.38846906955667354,0.2797246917752902
