,mse,rmse,mae,mape
A,0.06540395539169229,0.2557419703366897,0.21528042884987322,0.16618032096495966
AAL,0.019886386928200495,0.14101910128844425,0.12716813301445515,0.12215062122208023
AAP,0.06481035100158838,0.25457877170256826,0.2076244711263218,0.3441882078428842
AAPL,0.08325990018474691,0.2885479166182749,0.2576373610607542,0.19644947571378962
ABBV,0.05397191882810969,0.2323185718536288,0.1513316095850775,0.11337991948666051
ABT,0.02808385286338287,0.16758237635080508,0.13322492869107921,0.1127260584037858
ACN,0.008119231613060234,0.09010677895175387,0.06254200914742575,0.05561661030257139
ADBE,0.09604778464158605,0.3099157702369888,0.25549390627053936,0.18795865900181732
ADI,0.04161225882972096,0.20399083025891374,0.1909409132527183,0.17000333845672852
ADM,0.002983582770009054,0.05462218203266008,0.04412224982309303,0.048556612379735485
ADP,0.020459570680324377,0.14303695564547078,0.13103700268835844,0.1173115360506061
ADSK,0.14216066455401338,0.3770419930909731,0.3241089314333244,0.23509982155199163
AEE,0.018658338856934124,0.13659553014990689,0.11939042982969288,0.10390970868002145
AEP,0.009282756738023947,0.09634706398237544,0.07892782692646817,0.07142164449920431
AES,0.006854744422905203,0.08279338393196163,0.07752356878096868,0.08860389933593917
AFL,0.006199429551161844,0.07873645630304836,0.05933268343882639,0.05405031207806797
AIG,0.0019393404330075045,0.044037943106002404,0.0354047896257028,0.03545321912013785
AIZ,0.010467771744297139,0.10231212901849486,0.09369943024981528,0.08532222402719589
AJG,0.01923240230578554,0.1386809370670156,0.12029986594907331,0.10328656051695187
AKAM,0.0235514115955133,0.15346469169002133,0.13654326835694147,0.1839212096035925
ALB,0.13190635725524558,0.36318914804168584,0.3139144665245863,0.22485210976678904
ALGN,0.49970478423614634,0.7068980012959057,0.5318618311988544,0.2901877687989423
ALK,0.031236247970542124,0.17673779440329712,0.15661746982240388,0.14698226663624425
ALL,0.0502659575515905,0.22420070818708512,0.20068913925334914,0.16155438630693678
ALLE,0.015485587504488972,0.1244411005435462,0.10966258231241206,0.09872276991317926
AMAT,0.19264813133707426,0.43891699823209657,0.3774125818543879,0.2607058705592777
AMCR,0.005231840747413842,0.07233146443570627,0.06274655268459765,0.06392160142193834
AMD,0.33116529834837527,0.5754696328637813,0.5558668434977198,0.3961751807799545
AME,0.060207790121940524,0.24537275749752768,0.21333826024101593,0.1670194785404364
AMGN,0.004942349927598693,0.07030184867838607,0.0573400267978093,0.05806428603261454
AMP,0.08028168166712772,0.28334022246608004,0.25623616240010666,0.20932471655817741
AMT,0.02533025791049738,0.15915482371105621,0.13561637763063805,0.11732280829226696
AMZN,0.027506657327348336,0.1658513109003011,0.13701480895693693,0.11680256125116437
ANET,0.5248485026541244,0.7244642866657572,0.6134270650836329,0.35807268084888805
ANSS,0.07270304600304825,0.2696350236950835,0.22004585420223832,0.16563632327883873
AON,0.025233026169655132,0.15884906726089118,0.12226896386306438,0.0995530516292561
