,mse,rmse,mae,mape
A,0.026362693155494908,0.1623659236277579,0.1336848570858303,0.11640936747293816
AAL,0.06735781803380839,0.2595338475686907,0.2356164422244921,0.21456891776685882
AAP,0.011542232721652676,0.10743478357428136,0.08444853927447135,0.09656176616123364
AAPL,0.07976295488889072,0.282423361089147,0.24360033834570102,0.2001202277370569
ABBV,0.0048857173812776895,0.06989790684475243,0.056501230181456266,0.054071333314831514
ABT,0.008646030455346862,0.09298403333555101,0.07966680868805516,0.07810888867555082
ACN,0.001075975018454566,0.03280205814357639,0.026995160403072645,0.02654811742453009
ADBE,0.050358693449301495,0.22440742734878785,0.18245247509485266,0.1460178991235957
ADI,0.08509643422604848,0.2917129311944338,0.26368581607049096,0.20326111097228308
ADM,0.007497006837841653,0.08658525762415709,0.07816335319327058,0.07621347605578462
ADP,0.010890302087151632,0.10435661017468723,0.08974692842621759,0.08313995862600233
ADSK,0.17696988279346246,0.42067788484000734,0.3618291257746891,0.2555328016487654
AEE,0.005096624349461881,0.07139064609220092,0.06107034615091591,0.05977406202224953
AEP,0.0017849045421272959,0.04224813063470733,0.03574721926395104,0.037953429702640956
AES,0.003796773937480077,0.06161796765132778,0.045983798067556376,0.04634722613006794
AFL,0.0030937233913316984,0.05562124945856303,0.048127123175375874,0.04677336062530327
AIG,0.016027818302581227,0.12660102014826433,0.11761669756790046,0.10709583868296567
AIZ,0.01347285743671574,0.11607263862218235,0.10004389853352896,0.08983439896694695
AJG,0.02183914030132233,0.14778071694684097,0.13528587628859234,0.11884179122186853
AKAM,0.026691615310258217,0.16337568763515034,0.1372221644883808,0.12463526361040807
ALB,0.06168021343205009,0.24835501491222214,0.21772381298167637,0.184390201382277
ALGN,0.1663588777797971,0.40787115340484315,0.3361532174972772,0.23965056485976846
ALK,0.04679996522333765,0.21633299615023513,0.18079391308522447,0.1649613257618709
ALL,0.0233996190296063,0.15296934016202823,0.12517639769263098,0.10720753361160872
ALLE,0.007595959651939781,0.08715480280477823,0.073111290344763,0.06789036972713518
AMAT,0.288692268665324,0.5373009107244505,0.48709585313482556,0.32915828476483106
AMCR,0.0022762644414799373,0.0477102131778924,0.04258292085711896,0.04404298408089528
AMD,1.5280283093527849,1.2361344220402508,1.1144095897010011,0.5472643195660105
AME,0.011703931785597473,0.10818471142262881,0.07981395946224687,0.07370325380901609
AMGN,0.006309042402099169,0.07942948068632433,0.06687227994995251,0.06499429145449684
AMP,0.049593438172980564,0.22269584228938932,0.18809164197780254,0.1541919667632051
AMT,0.010222233845163162,0.10110506340022325,0.08238665515642953,0.07662361023771866
AMZN,0.04311185502258184,0.20763394477440783,0.18592725501358587,0.1588062904179394
ANET,0.36907522248940955,0.607515615016939,0.49753186858972764,0.31020729829128574
ANSS,0.02812868005564286,0.16771606975970688,0.12783918264524763,0.1065500698158545
AON,0.010169385561603085,0.10084337143116093,0.0851257627768004,0.07695965885871699
AOS,0.04219179719208903,0.20540641954936323,0.19606563471545144,0.17076324525488887
APA,0.014028176980921393,0.1184406052877196,0.1043348576768433,0.10825641397072808
APD,0.004121366644444107,0.06419787102734878,0.0573393134963351,0.054596916883510004
APH,0.03075403176401052,0.17536827467934593,0.16354494752989546,0.14048214575778226
APTV,0.010488668557108964,0.10241420095430596,0.07607952252082727,0.07305235653779536
ARE,0.023370022204954884,0.15287256851690195,0.14825033834028112,0.13640898482620575
ATO,0.0022242647640986803,0.04716211153138375,0.03880736136303751,0.039225544323171886
AVB,0.001546628903859595,0.03932720310242765,0.03282804877918916,0.03403861758160495
AVGO,0.09491639908800466,0.30808505171138156,0.2631074577421797,0.2036912555206515
AVY,0.005452979132187743,0.0738442897737377,0.06496665165915527,0.061934160528953945
AWK,0.0011972698603648492,0.03460158754110639,0.028207102550612845,0.031177255690209096
AXP,0.0291096103836536,0.17061538730036516,0.1468790939835734,0.1250440864501741
AZO,0.013958521772313971,0.11814618814127678,0.08014081448193108,0.09915348125360483
BA,0.07800176142277102,0.27928795431019043,0.22847750092090946,0.17316081491674462
BAC,0.24336159209263564,0.493316928649966,0.43172609917825433,0.28857294551307594
BAX,0.02264828628724631,0.15049347589595474,0.12122749800304773,0.10536890196190928
BBY,0.21265009746163593,0.4611399976814372,0.4073987312165675,0.27764917965930797
BDX,0.006086764240073798,0.07801771747541579,0.0695355679962718,0.06634451251658185
BEN,0.012135022184207313,0.11015907672183584,0.09333172674723117,0.0905852122471632
BIIB,0.011367231221416975,0.10661721822209101,0.08698279394712616,0.08522851864667287
BIO,0.09195458601828135,0.303240145789243,0.26293663753368135,0.1997469037463474
BK,0.02024353129415438,0.14227976417661922,0.12523939638957338,0.11144624622980456
BKNG,0.053911565204948574,0.23218864142104062,0.2051852237872703,0.1691535357379598
BKR,0.061608811809279816,0.2482112241806962,0.2230359449656585,0.18474900001451594
BLK,0.00809792834010861,0.08998849004238603,0.07991977092500932,0.07391798450866467
BMY,0.045714013796082316,0.21380835763852243,0.205337347550532,0.2765211298379989
BR,0.009633831846465228,0.09815208528841977,0.08857523405501547,0.08340128564255213
BSX,0.010760732938061828,0.10373395267732657,0.09108709240035412,0.08681805953353369
BWA,0.01820798178971845,0.13493695487048182,0.11532141185941572,0.11088570029202832
BXP,0.003918963088415018,0.06260162209092524,0.052755014045516656,0.0529353531128569
C,0.07098614763611066,0.26643225712385254,0.23505708101030032,0.1874811480187337
CAG,0.005162456236059516,0.07185023476690605,0.061804234213019796,0.05898961015112877
CAH,0.004186231071610125,0.06470109018872963,0.053600282873761264,0.0618103403650216
CAT,0.0650225558385525,0.25499520748153776,0.2367784358711953,0.19254161568537065
CB,0.005506924534774308,0.0742086553898823,0.06443515379778327,0.06111321484093438
CBOE,0.042070092731966525,0.20510995278622274,0.17477906872242144,0.14501047823132268
CBRE,0.012362324397989701,0.1111859901156153,0.08924959455081072,0.0828975529370759
CCI,0.002696906870275639,0.0519317520431926,0.04572555244102068,0.049061974029928054
CCL,0.026348497257021118,0.16232220198426683,0.12683783215198888,0.10900239431138986
CDNS,0.040579171791925966,0.20144272583522585,0.15931919972716024,0.12982687543619634
CDW,0.08645114384186486,0.2940257537051217,0.25677116873691525,0.19578830248107013
CE,0.03754037836040503,0.19375339573902964,0.16520754664814816,0.138340932105337
CF,0.011257400971926557,0.10610089995813682,0.08779854602658053,0.10875511427042357
CFG,0.21842495101843895,0.4673595521848665,0.41074548834134783,0.2802881644519771
CHD,0.0022953434959426464,0.047909743225597094,0.036084469132380004,0.03952965704939763
CHRW,0.002827604099227194,0.053175220725702625,0.04317749113577958,0.044585681360204237
CHTR,0.11494243562345996,0.3390316144896519,0.3130983657270117,0.24230095321843617
CI,0.01064309486918639,0.10316537631001202,0.0801977431599303,0.07443433560515055
CINF,0.005926641543494676,0.07698468382408721,0.06515220910414674,0.065228490516888
CL,0.002273426721577935,0.047680464779382495,0.04091888892392392,0.0426257229749078
CLX,0.0028180726020727766,0.05308552158614227,0.04185991932837446,0.04670572912738804
CMA,0.20637039759986262,0.45428008717074825,0.39821699729947846,0.2777762133513698
CMCSA,0.023320516493950682,0.1527105644477509,0.13638148719249604,0.12173737725263006
CME,0.05404064749880477,0.23246644381244527,0.21667274871659165,0.1778562370251067
CMG,0.004470544029955507,0.06686212702236975,0.056968061642300935,0.06447771853926848
CMI,0.06696017360024933,0.25876663927223953,0.23415574476877313,0.18688953011338533
CMS,0.00230177161461946,0.04797678203693387,0.04002380290403663,0.040550744180817756
CNC,0.0097084263906877,0.09853134724892226,0.08559518012504384,0.08838872098549379
CNP,0.027554464476282188,0.16599537486412744,0.1421305372288895,0.1249719537963916
COF,0.03254605971749943,0.180405265215568,0.15290965752432462,0.13344602438710018
COO,0.03198456569850679,0.1788422928127091,0.15192506558587937,0.13595505024009966
COP,0.005364058164876748,0.07323973078102314,0.058867820803100705,0.05924561561549425
COST,0.007768321725615492,0.0881380832876203,0.07367130923111408,0.07075010674642798
CPB,0.008014705075652079,0.08952488523115837,0.07627925257462921,0.0902233782223953
CPRT,0.046339130109209,0.21526525522993487,0.20443866598093616,0.1758826506871154
CRM,0.0034638501846937695,0.05885448313165081,0.048485045654475166,0.05253472240122597
CSCO,0.018164675097646927,0.13477638924398785,0.1259314554585637,0.11277311880837029
CSX,0.3822288867829959,0.6182466229450799,0.5155662039345125,0.3101553561885657
CTAS,0.07743030128773629,0.2782630074007975,0.26672918546563557,0.21545792845489994
CTSH,0.00547463697845281,0.07399078982179343,0.06553946394452119,0.07340507600729938
CVS,0.02985258382407799,0.17277900284490008,0.15503558910858461,0.20320088577156448
CVX,0.007402386256563106,0.08603712138701007,0.0693916500151057,0.06388089173576579
D,0.0027223598737495793,0.052176238593344186,0.047843039410501366,0.047989380473626865
DAL,0.015574637379685672,0.12479838692741854,0.10980285151830828,0.11151867064873813
DD,0.021810787944760535,0.14768475867455158,0.12803201472758707,0.11088472593788481
DE,0.07464928347356227,0.2732202105876545,0.2282490397577038,0.17817196005079466
DFS,0.033740655260272256,0.18368629578787923,0.15330293888880786,0.12984301812054203
DG,0.02467046424337258,0.15706834258809946,0.1503681877576985,0.19240654395137158
DGX,0.04945102994456349,0.22237587536547998,0.19855233296251837,0.1660613837724469
DHI,0.003580146220086977,0.059834323093747595,0.052865116377851434,0.05675868219988304
DHR,0.14594158424815729,0.3820230153382873,0.38094778559198306,0.3756259576654278
DIS,0.004125537629461833,0.0642303481966417,0.05423792329927347,0.05366251701619128
DLR,0.009065711686778936,0.0952140309344108,0.07965692038196028,0.08090797611858769
DLTR,0.012139747815443172,0.1101805237573464,0.09785200063367537,0.11905888427451648
DOV,0.018322337760249646,0.13536003014276277,0.12387667532127389,0.11276022260235748
DPZ,0.12178878952275973,0.3489825060411478,0.3198379461433904,0.24634938567377213
DRI,0.03864770709609518,0.19659020091575058,0.154749810019852,0.12668249918258695
DTE,0.008100697239639925,0.09000387347020085,0.07952420358555339,0.07682212134877076
DUK,0.0014806610235057426,0.038479358408187406,0.033461087089113946,0.03503373303152677
DVA,0.023184816981265097,0.1522656132594129,0.14317114187693783,0.17250942501994979
DVN,0.04266606529058432,0.2065576560928796,0.1867393109654335,0.16854668408864448
DXC,0.19152497977041802,0.4376356701303243,0.3915902346832499,0.304420367708474
DXCM,0.02613012228614111,0.1616481434664225,0.13160395704062103,0.12763221671071792
EA,0.05333419683760026,0.23094197720986165,0.1933357031545141,0.16165523114623517
EBAY,0.0889961455849363,0.2983222177192579,0.2868335380589842,0.22633009701697238
ECL,0.002429817874195859,0.04929318283693861,0.04116721427226241,0.03946360507483402
ED,0.0018587904518806697,0.04311369216247513,0.03565569894849283,0.0364821731122808
EFX,0.0052571154325622696,0.07250596825477383,0.06728978198978719,0.0669541509006378
EIX,0.003315546888623594,0.057580785758997714,0.048071237922588876,0.04788569474478506
EL,0.00892584853687945,0.09447670896511717,0.07482175134074459,0.08736156923422482
EMN,0.005062339050094598,0.0711501163041537,0.06551873839862618,0.06649464373106594
EMR,0.008464163982007883,0.09200089120224805,0.07916638886849961,0.07388517398395943
EOG,0.027538625198051395,0.16594765800713004,0.14845382146514804,0.13085132686777617
EQIX,0.009071609475812583,0.09524499711697504,0.0773761225057223,0.07419973746589434
EQR,0.0012417049458670923,0.03523783401213946,0.03016448158015086,0.03341978917887447
ES,0.0017760302985013353,0.04214297448568783,0.0360659151973418,0.037289931180425125
ESS,0.004401349836381011,0.06634266980142577,0.04974039688639678,0.04731501878485171
ETN,0.02560361803612992,0.16001130596345348,0.14246650309099707,0.1221907908164056
ETR,0.0019254836317437927,0.04388033308606251,0.03719712856543602,0.03909288806686205
ETSY,0.1440231808306438,0.37950386141730336,0.34065521716925534,0.25639564331951964
EVRG,0.0022636506196058366,0.047577837483494735,0.04089505019007749,0.04122775718233296
EW,0.012283194093656346,0.11082957228852029,0.10248046653579425,0.11090883446691557
EXC,0.001297766722416413,0.03602452945447606,0.03081445447971093,0.03152390843798447
EXPD,0.009095029315746354,0.09536786311827666,0.0879232383868275,0.080446464994872
EXPE,0.02398545697897542,0.15487238933707784,0.12969030968068973,0.11382207945602316
EXR,0.020578186704736427,0.14345099060214409,0.13475456015920295,0.16283123577315356
