,mse,rmse,mae,mape
A,0.007315583859171805,0.08553118647120363,0.07312650096758287,0.08396595014837503
AAL,0.028028571656471466,0.16741735769170252,0.15330803265338713,0.2172693381730267
AAP,0.01833964222279738,0.13542393519166906,0.10020466834662643,0.09138725335239316
AAPL,0.023692922736191488,0.15392505558287606,0.12811279914487175,0.16281178654440792
ABBV,0.006520435722960427,0.0807492149990353,0.0683221671376324,0.07492424859879898
ABT,0.012800641784678825,0.11313992126866107,0.09560453093510035,0.11235014223959232
ACN,0.017611661573371174,0.13270893554456376,0.1162728300986005,0.10471004514594831
ADBE,0.019589608224092007,0.1399628815939855,0.12407976665299543,0.11097286502552496
ADI,0.007696185308237714,0.0877279049575317,0.0728463870627516,0.08848821111036768
ADM,0.03432148460468406,0.18526058567510809,0.15459615488326256,0.21842200808564344
ADP,0.0018348309059410101,0.042834926239472035,0.03528236634073287,0.03760941831872191
ADSK,0.014586918752119832,0.12077631701670585,0.10103856378682971,0.12837425535943486
AEE,0.012048550316484517,0.10976588867441706,0.0929929263249881,0.08491376860693166
AEP,0.008425489313420156,0.0917904641747723,0.0698169515479278,0.0633194583879177
AES,0.030129575385016073,0.17357872964455084,0.14780019898412422,0.1974781839079361
AFL,0.0029234566826811335,0.054068999275750734,0.0443172080013692,0.046207296856469335
AIG,0.006223339375892523,0.07888814471067578,0.0699221466803975,0.07061623423793233
AIZ,0.0637192107883059,0.2524266443708071,0.23650993877526238,0.19594966236094188
AJG,0.008929680398350993,0.09449698618660277,0.07436946164177125,0.08715944543718
AKAM,0.04896445291723626,0.22127912896890267,0.1739154422388527,0.259312609297791
ALB,0.015540422946650926,0.12466123273356046,0.10426911235814294,0.12161934105395338
ALGN,0.022821696513918407,0.15106851595854912,0.12708338941063912,0.11401914483343142
ALK,0.029607930477465527,0.17206955127931706,0.14811154648514752,0.12878097473272698
ALL,0.008415647810978253,0.09173683998796914,0.0820969596401733,0.09442694308930905
ALLE,0.00279565543806955,0.05287395803294425,0.044351341806969584,0.04366115437178524
AMAT,0.025098157366388228,0.15842397977070335,0.14308177791218796,0.20840457012291316
AMCR,0.008195156316141573,0.09052710266070363,0.07207686863718377,0.07984898801371565
AMD,0.03599780984312543,0.18973088795218723,0.15911965480444762,0.2259024774648703
AME,0.00634873966137576,0.07967897879224958,0.06545152982331616,0.07251429969535472
AMGN,0.0031154185320274876,0.05581593439177998,0.04503553272451606,0.049963429332074795
AMP,0.038718907786204924,0.19677120670007825,0.1629317245688078,0.22535991041738881
AMT,0.0030387325610258366,0.0551247000991918,0.045017959300149006,0.045039277170560436
AMZN,0.17564319366080547,0.4190980716500679,0.3821912876403443,0.2837732205871882
ANET,0.01470802475370887,0.12127664554112993,0.09663208969376627,0.09900208007859314
ANSS,0.0026920199172390954,0.051884679022222886,0.04597670916722948,0.045902658319725266
AON,0.0030750986045150978,0.05545357161189077,0.04787822231598846,0.051772097825077586
AOS,0.013770785240299318,0.11734898908937953,0.10105015097295666,0.09550491336667596
APA,0.06315736498008691,0.2513112909920422,0.23353037401268883,0.3725952602539234
APD,0.008087257571725157,0.08992918086875448,0.07640649548246319,0.08894505737633257
APH,0.006483018632071369,0.08051719463612333,0.06402752895645418,0.07420921720821534
APTV,0.0134180726562011,0.11583640471026845,0.09246077960380857,0.11303865321198664
ARE,0.005945635432417469,0.0771079466230133,0.053437556567140033,0.06416956682002825
ATO,0.04351791687166503,0.20860948413642422,0.16945280450236028,0.1382325150864403
AVB,0.003759856772007685,0.0613176709603984,0.05267979869221166,0.05178506413418323
AVGO,0.008187847297932736,0.09048672442923733,0.06936373945555506,0.0710351343330854
AVY,0.030730102787400182,0.17530003647290032,0.15808653409479748,0.14761065736911877
AWK,0.032676277976304464,0.1807658097547887,0.14027909686432602,0.11645756738995341
AXP,0.027907259284255255,0.16705465957061855,0.12678722171251738,0.16793001216973466
AZO,0.00959430362655429,0.09795051621382242,0.08556298566484893,0.07904751216886442
BA,0.011273301277662962,0.1061758036355881,0.08234137659401518,0.09831580542557097
BAC,0.013989726507533464,0.11827817426530333,0.10062431551256984,0.11325089672971904
BAX,0.005714370473707239,0.07559345523064308,0.056472456726422725,0.05372967728335748
BBY,0.016640641843440013,0.12899861178880961,0.11143857956608169,0.1449292411343245
BDX,0.0038141278364464378,0.06175862560360648,0.047554680967793916,0.04561198101608145
BEN,0.05994106987659758,0.24482865411670582,0.22294666209144343,0.318525432598019
BIIB,0.07093581464869161,0.26633778299124516,0.24537413954729304,0.41570422335276563
BIO,0.0029455222607176475,0.05427266587074609,0.04186277350940396,0.044164986237780174
BK,0.006488817671638289,0.08055319777413116,0.0648986927460726,0.07345921527011197
BKNG,0.006700125063007477,0.08185429165906621,0.06703070381835564,0.06764404668333779
BKR,0.0554371374588966,0.23545092367390832,0.20829137387881533,0.30882556468163536
BLK,0.010209486566686292,0.1010420039720427,0.08410353832109779,0.09788170417872429
BMY,0.0023550243170349185,0.048528592778226305,0.04099191496466914,0.042971302971873314
BR,0.005131479007305244,0.07163434237364955,0.05476839954182645,0.05158502975415121
BSX,0.00548987041642679,0.07409365975862435,0.048010520883809665,0.04591034291737052
BWA,0.11039715819094864,0.33226067806911586,0.30090384315258367,0.5046613388648415
BXP,0.008998214208708553,0.09485891739161138,0.08711498134939676,0.10290423408300843
C,0.020327341334791377,0.14257398547698447,0.10965950963775759,0.13527782394279098
CAG,0.026888851917037635,0.1639782056159831,0.1557546369459929,0.13929905610193652
CAH,0.005021732695192642,0.07086418485520483,0.05720356640219193,0.06398718129913115
CAT,0.017290747079356076,0.13149428534866478,0.11406383015817438,0.14406170133707674
CB,0.0037169020595268836,0.060966401070810174,0.052174872042188326,0.051135786492727306
CBOE,0.01641288999634275,0.12811280184408877,0.11475837606850978,0.10401760874628614
CBRE,0.03005698855244583,0.17336951448408058,0.13218311219598128,0.17841799448801857
CCI,0.0014439873460777822,0.037999833500658685,0.03238717380659658,0.0320296467337331
CCL,0.01056894947152128,0.10280539612063795,0.09311652262494932,0.08796785903036017
CDNS,0.01911352145816528,0.1382516598749009,0.12129784510019759,0.1103338409408441
CDW,0.010592648808206224,0.10292059467475993,0.0862988973278957,0.08143820375460424
CE,0.008924581407224191,0.09447000268457809,0.0793701342588756,0.07943330630531414
CF,0.08937866362862402,0.29896264587507254,0.24413503522169525,0.44193504541852746
CFG,0.01247636536107912,0.11169765154683925,0.0907783084415377,0.10749480032706177
CHD,0.0035803821838816556,0.059836294870936446,0.04724135114384099,0.044741740891283854
CHRW,0.002781108816358199,0.05273621920803765,0.043456025201642975,0.04880181006511379
CHTR,0.004101069893573529,0.06403959629458582,0.049518848210567776,0.05170792287374002
CI,0.009612397866811463,0.09804283689699857,0.07875124889021219,0.0761625970521769
CINF,0.028539764991522092,0.16893716284915553,0.14058519763393879,0.12054886494423939
CL,0.001438452092681837,0.03792693096840077,0.030207125467915354,0.03233887986507649
CLX,0.018816814235734967,0.13717439351327554,0.1217037602148352,0.10661881023950194
CMA,0.018250191694328306,0.13509327035173996,0.10795019937846907,0.13502048251950102
CMCSA,0.002465611972059088,0.049654928980505934,0.041677900105025346,0.04141903541047357
CME,0.001170631449270442,0.03421449180201924,0.02873230603423781,0.02963918668687851
CMG,0.04421150217565079,0.21026531377203134,0.18049669752564498,0.24736860496387153
CMI,0.04773227618691953,0.21847717543697678,0.19070680169234497,0.2695018333571112
CMS,0.014056188868517483,0.11855879920325392,0.0936421260290353,0.08394020899131366
