,mse,rmse,mae,mape
A,0.017422347320510196,0.1319937397019654,0.11188274413703501,0.10317467520604999
AAL,0.027540448376329324,0.16595315114914005,0.13995161687391391,0.18735012534452947
AAP,0.017018331119292913,0.13045432579754845,0.12213893628340487,0.16119641544174257
AAPL,0.01402352141708359,0.11842095007676467,0.10110663782246565,0.12286356284842243
ABBV,0.006226587047924367,0.07890872605690936,0.06568501397052785,0.06555967647518425
ABT,0.009928134981159714,0.09964002700300574,0.08610957971696807,0.09954827761101925
ACN,0.007006320930734627,0.08370376891594922,0.07578527955889354,0.07178147839962572
ADBE,0.009379916196261679,0.09684996745617254,0.07888954912083161,0.07547594992186925
ADI,0.010273300827414735,0.10135729291676418,0.08200311330534452,0.08470744083013991
ADM,0.008310564294936788,0.09116229645493135,0.08093011272629447,0.0957886835104536
ADP,0.0035524028978070245,0.05960203769844639,0.044495701805758466,0.043672667846850026
ADSK,0.018776476067297525,0.13702728220065347,0.10480302742367421,0.10768119498350097
AEE,0.02019557880907745,0.14211114948897377,0.12858887786506096,0.11131411323256252
AEP,0.019616575125320748,0.1400591843661841,0.12674266995062392,0.11136702607930332
AES,0.026137269971062246,0.16167025072987995,0.1446904057828676,0.13336693040026093
AFL,0.0127010886325229,0.11269910661812231,0.10024199858485525,0.09421651311385065
AIG,0.008871513321362715,0.09418871122041492,0.07959676571299425,0.09144258149182043
AIZ,0.005315399461129935,0.07290678611165037,0.05770092203863096,0.060259095602581775
AJG,0.016827482618400547,0.12972078714840019,0.1151605397732767,0.10555212007197858
AKAM,0.01957954600095144,0.13992693093522576,0.12602405340809208,0.18369418045028274
ALB,0.20484924332741591,0.4526027433936033,0.39724836485506215,0.27849266425490193
ALGN,0.08180342335601956,0.2860129776007018,0.23980206090068085,0.18595440345816788
ALK,0.01884882879314527,0.13729103682741006,0.11728273177501823,0.14949639382318197
ALL,0.007622172233468664,0.08730505273733395,0.07772658230490423,0.07267325223923085
ALLE,0.0034480048950461797,0.05871971470508163,0.0459639094363612,0.04686020077343606
AMAT,0.20943920430428042,0.45764528218291556,0.37880339825866494,0.263492102246476
AMCR,0.03467200137556882,0.1862041926906288,0.1724459724033252,0.1454650841811438
AMD,1.6523491059548658,1.2854373208970034,0.9954363776567512,0.45983544429869855
AME,0.022284732713205704,0.14928071782117644,0.14452672727100455,0.1724930769021376
AMGN,0.0047970962040913626,0.06926107279050306,0.058436227922735395,0.0605562845627384
AMP,0.022423473409728438,0.14974469409541175,0.13412441445819043,0.1695063337976083
AMT,0.012221899409194579,0.1105526996920228,0.09515781504466687,0.08974910214088785
AMZN,0.02456117319719981,0.15672004720902752,0.13840116843931685,0.13154756388146316
ANET,0.022306698495854593,0.14935427176969057,0.12005610921010774,0.1182331124963272
ANSS,0.003623106493765076,0.060192246126599035,0.0521318275952929,0.05758880034756196
AON,0.01848030938675439,0.1359423016825682,0.1232471410827567,0.10996821047197808
AOS,0.030484146424720783,0.17459709741207263,0.14361412620051908,0.1282804872616311
APA,0.0391259496860685,0.19780280505106215,0.17115489624165167,0.16784422140865288
APD,0.0075499388944331785,0.0868903843611776,0.07269199832517059,0.06946687908977786
APH,0.018120169115833386,0.1346111775293322,0.11150502042874919,0.10042445859047211
APTV,0.035441186150757344,0.1882582963663417,0.18086463968359587,0.2360219422017829
ARE,0.02312817161931684,0.15207949111999566,0.12973346487846624,0.11990834684809791
ATO,0.03574137564236238,0.18905389613113605,0.17645336387256774,0.148914463781238
AVB,0.002149778378006063,0.04636570260446899,0.03691185369326258,0.03882247044652169
AVGO,0.04208994864106871,0.20515835016169512,0.18070715904295337,0.16120124715184497
AVY,0.022861989151428515,0.15120181596604096,0.13565079282689607,0.12002162550307556
AWK,0.06762945867340654,0.2600566451244931,0.2400172099652844,0.19114902571905518
AXP,0.021742933497230818,0.14745485240313666,0.13429940457650616,0.16839412392302752
AZO,0.001504374974711584,0.038786273019092515,0.030751556854535872,0.03255982493267201
BA,0.010127064899387167,0.10063331903195466,0.09001997557241677,0.10337205665121488
BAC,0.03158636064062207,0.17772552051020155,0.15848029445060938,0.19055873841411516
BAX,0.04175482667699142,0.2043399781662693,0.18140752869331983,0.1510968444918905
BBY,0.026255127575065065,0.16203434072771447,0.12292599139736618,0.12183603463514324
BDX,0.015273438650481011,0.12358575423761839,0.10585265171694987,0.09675187787841942
BEN,0.01071259695917995,0.10350167611773227,0.08962574344389007,0.1068264989104514
BIIB,0.008337808906295067,0.09131160334971163,0.07770191794128894,0.08768035257560224
BIO,0.01260806209658103,0.11228562729299342,0.08325727364707301,0.0753487954898307
BK,0.009421020816071272,0.09706194319130064,0.0824000844403038,0.09317891737028931
BKNG,0.007138846753597802,0.08449169635886003,0.06914319190124618,0.07896869374154764
BKR,0.018190031203434546,0.13487042375344768,0.11787504124278711,0.14025975874828017
BLK,0.005143535574118126,0.07171844654005081,0.05845041165542306,0.060122824735400135
BMY,0.012725444678725755,0.11280711271336465,0.09536679718043763,0.11067922843387999
BR,0.017926497597073904,0.13388987115190568,0.11356076502436484,0.10361731736355817
BSX,0.04069340692263641,0.20172606902092852,0.16906434615936172,0.14086963509431344
BWA,0.0408367214881521,0.2020809775514561,0.19079938606311567,0.2566929691042527
BXP,0.005472003329731122,0.07397299054202906,0.056264097417549376,0.05476799006628223
C,0.028543811395708923,0.16894913848761978,0.15410756804812822,0.19610040707580936
CAG,0.012455581137482671,0.11160457489495075,0.09977092366856623,0.08959144081032297
CAH,0.00914863281409839,0.09564848568638393,0.07857659387899418,0.09222731953071442
CAT,0.032501951417687976,0.18028297595083118,0.14747920696720282,0.13024569446310696
CB,0.009024299719906669,0.09499631424379931,0.08407848505362513,0.0777689806401401
CBOE,0.0038070647979588134,0.06170141649880344,0.052079079768682104,0.056451023260970505
CBRE,0.041269427296932705,0.20314878118495494,0.1961163178024992,0.2658840308668984
CCI,0.008534198218145555,0.09238072427809578,0.07179623740838714,0.06573549600556278
CCL,0.006668279204089296,0.08165953223040955,0.0703740256254343,0.08037896401851573
CDNS,0.0119529202680591,0.10932941172465487,0.09939327487321327,0.09510023989609681
CDW,0.009104170930295098,0.09541577925215042,0.07840063919815105,0.08452172716717266
CE,0.0061786239652868395,0.07860422358427592,0.06001170828097013,0.06294279774808423
CF,0.13412421408515784,0.36622972856549735,0.3576248451667955,0.6890032213113498
CFG,0.026945831738859796,0.16415185572773705,0.13299929660646492,0.14855266235780318
CHD,0.009610771218795795,0.09803454094754457,0.08420201883955905,0.07699867468476752
CHRW,0.003457449389393499,0.05880007984172725,0.05123845591845434,0.051565628097060535
CHTR,0.07382739371441614,0.27171196829439836,0.22426954722873038,0.17482774567799703
CI,0.004555995818587217,0.06749811714845991,0.05624425935662013,0.06385943731937348
CINF,0.04307166094566806,0.20753713148655606,0.18242771927898463,0.15100850758110643
CL,0.00490467555820742,0.0700333888813573,0.058371217267011305,0.05543870698416757
CLX,0.0025334744187184488,0.0503336310901414,0.04218536535376282,0.04330307845274727
CMA,0.03720960972114213,0.19289792565277142,0.1406213442177987,0.13908741509662426
CMCSA,0.005913362106699678,0.07689838819311935,0.0628969278290659,0.06124431264215706
CME,0.01654686126548708,0.12863460368612747,0.09473947499247361,0.0839235964258844
CMG,0.08081064939082541,0.2842721396669491,0.27809147468602907,0.4962589803267135
CMI,0.03588620384800569,0.1894365430639128,0.16198539885393162,0.14858395126580415
CMS,0.02865603397320131,0.16928093210164372,0.156094736177066,0.1333958495039311
CNC,0.00834107955125693,0.091329510845383,0.073851412187721,0.07485738863198732
CNP,0.06941706877597174,0.2634711915484722,0.23534272079460483,0.18787250232922162
COF,0.014030295278057627,0.11844954739490407,0.10708849248465205,0.12487347357560437
COO,0.02450681635794873,0.156546530967469,0.13497903365681416,0.12272521479834063
COP,0.03906694188489346,0.19765359061978474,0.18487626427874038,0.25400691993725333
COST,0.00298778549171324,0.05466063932770308,0.04722302428141727,0.051942658019862246
CPB,0.026457989559543826,0.16265912073887473,0.14448561364753906,0.12516559278286957
CPRT,0.07929220333619878,0.28158871308381445,0.24221917424679687,0.1925011321269144
CRM,0.007843498743295192,0.08856352941981926,0.06978924958377969,0.08088522607854472
CSCO,0.008897628032519924,0.0943272390803416,0.07798930056977137,0.07753037675938403
CSX,0.01678806316354135,0.1295687584394531,0.10161219802031056,0.10292909114033773
CTAS,0.027080000823526407,0.1645600219480005,0.12541384223970697,0.10663850585024033
CTSH,0.019180492454758818,0.13849365492598864,0.12908148831454064,0.1597144917132979
CVS,0.009645590995568182,0.09821196971636494,0.06795538570520675,0.08267539646590402
CVX,0.021544580026276204,0.1467807208943879,0.12875076821449577,0.11714513644132098
D,0.0048801832545318094,0.0698583084144743,0.05767886522308519,0.05564387269583927
DAL,0.025282640469166506,0.1590051586243871,0.13437956626475356,0.1736166786874414
DD,0.004558051900570797,0.06751334609224162,0.05349743931163456,0.057544817038106294
DE,0.014123062367899326,0.11884049128095746,0.0843420897573067,0.07419775901464501
DFS,0.012837522109580784,0.11330278950485193,0.0846413554343732,0.08675325181975282
DG,0.036734419251667434,0.19166225306947487,0.1543649081727087,0.12992151855807696
DGX,0.03435538965308298,0.18535206945994148,0.15637010343077298,0.1340169234363825
DHI,0.00775874296345282,0.08808372700705176,0.06953158384442987,0.08095171149560988
DHR,0.2368280943536311,0.4866498683382449,0.3561537574038429,0.22155106105757302
DIS,0.01857427523945409,0.13628747278988662,0.13299224140329002,0.16326673040520878
DLR,0.09472900900075718,0.3077807807527253,0.2806505503093019,0.2177424465891096
DLTR,0.030598883559856828,0.17492536568450223,0.15367502520894827,0.140108485103319
DOV,0.011739415186631687,0.10834858183950397,0.09050698096877872,0.08586748434148844
DPZ,0.09806385757711081,0.3131514930143409,0.265421114043122,0.19744045828913573
DRI,0.015488985940370887,0.12445475459126054,0.10413439745370844,0.09778959379559836
