,mse,rmse,mae,mape
A,0.04183823668149505,0.20454397248879042,0.1903280640791529,0.15996946946835103
AAL,0.020730109225870003,0.14397954447028233,0.12389494952789476,0.1456404130526099
AAP,0.004604977467981694,0.06785998429105104,0.057210463003077146,0.05877677692185807
AAPL,0.025714730466344767,0.16035813189964757,0.1259212907672643,0.11386347715257306
ABBV,0.013735928336112212,0.11720037685994109,0.10962905917200978,0.10051584268324416
ABT,0.004692992711935494,0.068505421040495,0.05960913529214507,0.05943552434505733
ACN,0.01135718023578643,0.10657007195168083,0.10209795806633765,0.09894475087275797
ADBE,0.03428004677993534,0.1851487153072776,0.16176862847793114,0.1414429154100678
ADI,0.06672104345902763,0.2583041684894528,0.2111202615349646,0.17055576865116806
ADM,0.04881959737157142,0.22095157245779315,0.2109831643499954,0.18151946017359888
ADP,0.013272845135802236,0.11520783452440306,0.09298609739037832,0.08457652447197012
ADSK,0.10618990313621926,0.3258679228402502,0.2746432799904993,0.21244926267408998
AEE,0.008650721825634271,0.09300925666638923,0.08083629039228656,0.0773898507556074
AEP,0.0026185896693263068,0.05117215716897527,0.042245701202624046,0.04218658456695736
AES,0.02192589790478136,0.1480739609275762,0.1368598757330487,0.1316932495623595
AFL,0.026977618628537564,0.1642486487875549,0.1596012649548248,0.14164233299376353
AIG,0.014993002104768567,0.12244591501870762,0.1008975131291397,0.0930756541696835
AIZ,0.029011631283633266,0.17032801086031993,0.15409542812273003,0.13389679618473985
AJG,0.05648949009246498,0.23767517769524227,0.22338431249779203,0.19010383318297877
AKAM,0.025892702650979565,0.16091209603687215,0.12142299322053056,0.10684748497961799
ALB,0.2084884386791186,0.4566053423681315,0.4329510311673568,0.3224261645316749
ALGN,0.11408054641799584,0.337758118211829,0.31083956012039105,0.2416216998196023
ALK,0.023435106280298913,0.1530852908685185,0.13241967934728627,0.13891286550375953
ALL,0.01603009321865712,0.12661000441772807,0.10427679072492119,0.09412768138300745
ALLE,0.009879090165124272,0.09939361229537978,0.08731425448766357,0.0814341012373856
AMAT,0.30860958210399897,0.5555264009063826,0.49624187084718435,0.3345057694843571
AMCR,0.035290905402991804,0.18785873789364124,0.18140834697428287,0.16532646309657903
AMD,5.187843241901685,2.277683744926342,1.9399369693234227,0.6352670999300476
AME,0.0027924872363109996,0.05284398959494826,0.041448619271286624,0.041836020698319286
AMGN,0.009392318725249043,0.09691397590259644,0.07991822401995421,0.07461803253755932
AMP,0.04679657584710277,0.21632516230689108,0.17030024260103585,0.14078512847494515
AMT,0.021302855151210852,0.14595497645236646,0.13811111283954416,0.1283284479635463
AMZN,0.09961602568370029,0.3156200654009505,0.29901249259919715,0.23612788719119776
ANET,0.16982616948495727,0.41209970818353814,0.3250230339566161,0.23385480975666306
ANSS,0.0059883621286342305,0.07738450832456216,0.06245589717005874,0.05784478728625957
AON,0.019922337295736767,0.14114651003739614,0.13543448011010362,0.1260579766198392
AOS,0.08384927439897218,0.2895673918088364,0.27229715843441765,0.22017971855608684
APA,0.09474932623337158,0.3078137849956879,0.2876497841761489,0.24410714304521158
APD,0.013974898077077141,0.11821547308655132,0.10851929518572197,0.10317595308465824
APH,0.03603917697054802,0.18983987191985782,0.170833587540748,0.15100635248500158
APTV,0.0032301456631152,0.05683437043827617,0.047179374613794796,0.05024673159675996
ARE,0.0773748276979283,0.278163311200324,0.2643985422003953,0.2186595043768741
ATO,0.005706682534152847,0.07554258755267022,0.06544297617118126,0.06308344085846893
AVB,0.0013800592208391253,0.037149148319162384,0.030239207428784852,0.032629600573418766
AVGO,0.07069549683479419,0.26588624792341964,0.22734682160324027,0.19058243955582246
AVY,0.016971665180113088,0.13027534371519842,0.12073373217859866,0.11399097182802255
AWK,0.01703256927820684,0.1305088858208775,0.12009416734546696,0.10859966141594006
AXP,0.034910126152006234,0.18684251698156454,0.15749176006448945,0.13781454838153748
AZO,0.002687569837165298,0.051841776948377244,0.03695196195946942,0.03982991352423672
BA,0.04134921251973981,0.20334505777062745,0.1553560633625772,0.13006524547648957
BAC,0.15297172082549124,0.39111599408038944,0.2936222521685289,0.21410242355102663
BAX,0.0356295652958457,0.18875795425847808,0.17917159212326939,0.15776120964160534
BBY,0.09800665964731105,0.3130601534007659,0.2556491938184324,0.19863922484208119
BDX,0.026035159717099698,0.16135414378657803,0.15359349233465433,0.1354155861729777
BEN,0.007068890043479307,0.08407669143989496,0.06576738335510209,0.0656993702073465
BIIB,0.008929217290217823,0.09449453576910055,0.08003492426956181,0.07886009278303137
