,mse,rmse,mae,mape
A,0.010918674831308489,0.1044924630358979,0.08057875376776631,0.07580285741350673
AAL,0.018845894180525402,0.13728034885053797,0.10504511546847851,0.1329433163564515
AAP,0.011274506306245255,0.10618147816943055,0.09746734959945062,0.11558956259359121
AAPL,0.019645555552886728,0.14016260397440797,0.12041569990576155,0.1563916014444607
ABBV,0.014379831655030692,0.1199159357843264,0.10717366847278764,0.1306922452758727
ABT,0.022645326149131773,0.15048364080235357,0.13797454185517896,0.17293432000961964
ACN,0.012339044037300854,0.11108124971074486,0.09643680563132857,0.08878754564643704
ADBE,0.017562048565816703,0.13252187957396583,0.11932322016683342,0.10954380599060415
ADI,0.005406155597745571,0.07352656389187225,0.06016783459138901,0.07268965088039724
ADM,0.029612283082444804,0.17208219862160293,0.1504501588870846,0.20824760868899597
ADP,0.00761433852186703,0.08726017718218906,0.07658946548839494,0.07223725604626748
ADSK,0.017389410952025265,0.1318689157914983,0.11198930889630726,0.10611368682388751
AEE,0.03973115221864462,0.19932674737386505,0.1809734270021426,0.15795015764081258
AEP,0.024176287233273815,0.15548725746270597,0.1335410877055776,0.1179438160415411
AES,0.024963558111201784,0.1579986016115389,0.136376667282793,0.18455880827207424
AFL,0.010448127096929924,0.10221608042245567,0.08222794096313958,0.07707285017165602
AIG,0.011168644832975668,0.1056818093759549,0.08835867614507405,0.10278908116159807
AIZ,0.01751903454253574,0.13235948980913964,0.12027155763476721,0.11307311591404778
AJG,0.007739109560879202,0.08797220902580088,0.0714651765938164,0.08242662960456441
AKAM,0.06447348117813652,0.25391628773699515,0.23564095305029856,0.3420496377475228
ALB,0.09325296146900933,0.3053734786601635,0.2270208410855695,0.18116432741407792
ALGN,0.04893602727451662,0.22121488935990863,0.1693796544046515,0.1403502878385925
ALK,0.009922989266723114,0.09961420213364716,0.08876200118129916,0.10254966513285131
ALL,0.002308210997466247,0.04804384453253348,0.03804250383989969,0.04035994794188569
ALLE,0.0065858750481278365,0.08115340441489707,0.06719518215038071,0.064247561893644
AMAT,0.0636208478861813,0.25223173449465336,0.18289764464645997,0.15540375500240636
AMCR,0.011240876032618204,0.10602299765908434,0.09367702235628579,0.09344466093176461
AMD,0.7072576240692926,0.8409861021855787,0.5497896518460327,0.301062249157656
AME,0.01347026871922006,0.11606148680428,0.10036231536309036,0.11995856171349004
AMGN,0.0032487625058162392,0.05699791667961417,0.04656860189151129,0.053150408997750496
AMP,0.03864293652634037,0.19657806725660004,0.1783652746929671,0.23961360321329905
AMT,0.011495235224509128,0.10721583476571513,0.08582895499960645,0.08037712087946808
AMZN,0.0938952661981561,0.3064233447343007,0.27380175119908456,0.22379544444401733
ANET,0.03005051599745968,0.17335084654382188,0.15905875687155505,0.2137645134894535
ANSS,0.0033083399020350456,0.05751817019025419,0.04990883472419266,0.05471640783635127
AON,0.005110680143869031,0.07148902114219378,0.06100116619183563,0.06424657522673292
AOS,0.027488763874939703,0.1657973578647733,0.1314034251287739,0.11500978518169347
APA,0.012249012965413376,0.11067525904832289,0.08750817740892798,0.11555558232669276
APD,0.0039611128972087675,0.06293737281781603,0.04556345124569253,0.04860597712008498
APH,0.004240068699303268,0.06511580990284363,0.04772545868449817,0.051001491871107224
APTV,0.016118000998733856,0.12695668946035832,0.11225562634124998,0.1447180450517501
ARE,0.012998496799075348,0.11401095034721598,0.0824821885337496,0.07992855607689875
