,mse,rmse,mae,mape
A,0.027518746106060445,0.16588775152512147,0.14349326872337545,0.12770463032218107
AAL,0.03136673099832703,0.177106552669084,0.15169556685561295,0.1499460629442105
AAP,0.007290427916335246,0.08538400269567623,0.0710628583534299,0.07683628625333662
AAPL,0.05916716879396224,0.24324302414244534,0.1994845997293575,0.1651646204450871
ABBV,0.004886027776545234,0.06990012715686027,0.06126513511303585,0.060080386320448986
ABT,0.005088499341015787,0.07133371812134698,0.06172425841250499,0.061994899885964294
ACN,0.0011425252654450387,0.03380126129961778,0.02692007765458187,0.026559724130681257
ADBE,0.040636148336604394,0.2015840974298429,0.16084539627762817,0.13167927683581693
ADI,0.07222839076704571,0.268753401405537,0.23395734917699312,0.18133667961956204
ADM,0.01314699307184439,0.11466033783241872,0.10926853111000479,0.10708543889655837
ADP,0.011609660421076628,0.10774813418837761,0.09134961679616058,0.08159778160205039
ADSK,0.13930657843053176,0.37323796488370764,0.3116166900776975,0.22555738794629182
AEE,0.007498451435401849,0.08659359927501482,0.07747076783212473,0.07296025979243563
AEP,0.002255879707545437,0.04749610202474974,0.04028543517391329,0.040022199506924164
AES,0.006120334874625273,0.07823256914243117,0.061976284009681235,0.05846624483447983
AFL,0.005621521538748948,0.07497680667212327,0.07055396398107273,0.06732329342842226
AIG,0.014012488555861796,0.11837435767877179,0.10730962710802482,0.0982818768026063
AIZ,0.014954059424585778,0.12228679170125356,0.10762259265693162,0.09837407425479014
AJG,0.023097827125884034,0.1519796931365636,0.13891222004702597,0.12256659243889959
AKAM,0.025545610043951623,0.15982994101216338,0.13215750121566766,0.11975219802033413
ALB,0.08384189372797657,0.2895546472222067,0.2620556752279802,0.22015899562671518
ALGN,0.15134223517099119,0.38902729360674837,0.3276575319803383,0.23692772823993555
ALK,0.027714108781806572,0.16647555010212933,0.14282396452434312,0.1387974117043782
ALL,0.020357000261653303,0.14267795997158533,0.11661297056795095,0.09908567956856766
ALLE,0.007444330498744433,0.08628053371847229,0.07247452846266056,0.06749151823633016
AMAT,0.2804396470906304,0.529565526720377,0.47523623359949685,0.32790003307302096
AMCR,0.0020761540307657673,0.045564833268275734,0.039065018846890974,0.040369219416929024
AMD,2.0848706314507965,1.4439081104595253,1.2943250473143946,0.5828712397236882
AME,0.007140979681302338,0.08450431753054005,0.06171829608248648,0.05883236953132556
AMGN,0.006122469464052879,0.07824621054116856,0.06457474685314674,0.06310229289421448
AMP,0.043014332994044134,0.20739897057132212,0.1697917401022354,0.1409167871742326
AMT,0.012032180084687216,0.10969129447995049,0.08973057219456378,0.08088414506438447
AMZN,0.05411679736873296,0.2326301729542687,0.21508043784902903,0.1851077192386163
ANET,0.3122820675970656,0.5588220357117869,0.4511470160170467,0.29401513326300166
ANSS,0.022138128068586713,0.1487888707820135,0.11145439099113094,0.09498262827107601
AON,0.008740263001081537,0.09348937373349732,0.08327576298161558,0.07726742360685562
AOS,0.05069916777791884,0.22516475696236044,0.21615023370691003,0.1833981876514441
APA,0.01421486180948398,0.11922609533774048,0.09924451502051689,0.09890180397141356
APD,0.0036671874697476103,0.06055730731916348,0.05252920027704408,0.05019834052498375
APH,0.026275718443586185,0.1620978668693274,0.14731033407755206,0.12761773466878434
APTV,0.006805535204002922,0.08249566778930226,0.0641939180688313,0.06533630006933923
ARE,0.03374108755013782,0.18368747249101616,0.17862424524850024,0.15538077704615277
ATO,0.0036431877563779507,0.06035882500826164,0.04979821126386832,0.04754255654179729
AVB,0.0014303815068648388,0.03782038480588,0.03090707602948122,0.03295157438851223
AVGO,0.07833671906439359,0.2798869755176071,0.23255346842540495,0.1835278960124938
AVY,0.004409489079502624,0.0664039839128845,0.057844660212661964,0.05554958603722024
AWK,0.0036815203742496814,0.060675533572022926,0.04572301150516857,0.04527508033039006
AXP,0.024660097528699475,0.15703533847099346,0.13241457966879777,0.11441355726830688
AZO,0.009230949833760842,0.09607783216622262,0.06663955949939317,0.07764881919767659
BA,0.06091976708786357,0.24681930047681355,0.19650746021149687,0.15238340360760863
BAC,0.2139597099040086,0.4625577908802408,0.3907017175230339,0.2641560132191875
BAX,0.02155089401804322,0.14680222756499037,0.12447001641643562,0.11082731494427746
BBY,0.17001096669497817,0.4123238614183979,0.35447013890241125,0.24729322423840103
BDX,0.009034483518295328,0.09504990014879199,0.0889258919202804,0.08421345160707652
BEN,0.006461530404295064,0.08038364512943577,0.07057734364459355,0.0718398404223082
BIIB,0.009939838778038302,0.0996987401025625,0.08409556443950947,0.08414466876197255
BIO,0.0805588827112155,0.28382896735748364,0.24092391694112064,0.18669524828585793
BK,0.01890816743504293,0.13750697231429004,0.11928014550016802,0.10760156854553705
BKNG,0.045964552726344636,0.21439345308647986,0.18477206093278004,0.15194052151401843
BKR,0.062420484063862504,0.24984091751324983,0.21901377862128749,0.18119202891724226
BLK,0.006087557375135973,0.07802280035435778,0.07073494988162013,0.06672457085910637
