,mse,rmse,mae,mape
A,0.007525523403293358,0.08674977465845866,0.0757114118061254,0.08656459605095776
AAL,0.030055364123285633,0.1733648295453424,0.1558308986933338,0.22408453894923058
AAP,0.01762355115637442,0.1327537237005969,0.09714773737123301,0.08864726554815008
AAPL,0.027236851558266544,0.16503590990528863,0.13911256415849022,0.17701712823367932
ABBV,0.007163976086309782,0.08464027461149794,0.07500674213009101,0.08378076590178972
ABT,0.015335643370768261,0.12383716473970269,0.10610076625984977,0.12505867701482998
ACN,0.015764096103445965,0.12555515164040848,0.11017761385956779,0.09865154609114339
ADBE,0.018560669238964222,0.13623754709684194,0.12187618682299696,0.10858430404838731
ADI,0.010074692169683368,0.10037276607568095,0.08633074395539135,0.10532330992396559
ADM,0.039474163197316385,0.19868105897975374,0.168358161849524,0.23731262486471774
ADP,0.0017612420194302852,0.04196715405445412,0.03316294138500835,0.035146075529291124
ADSK,0.013652916017273704,0.11684569319095037,0.09813769363709006,0.12151403218638293
AEE,0.012052888485853683,0.1097856479046951,0.09393643652156157,0.0853308881977859
AEP,0.008055103895830805,0.08975023061714552,0.0694390100160546,0.06280699322770873
AES,0.033841708309604916,0.18396115978544197,0.15943437758093434,0.21225024364894254
AFL,0.0028981328949368953,0.05383430964484355,0.04464098727686082,0.04664477806851609
AIG,0.005788282821183429,0.07608076511959792,0.06907315465163578,0.07112446719003229
AIZ,0.059903994652360064,0.24475292572788596,0.23088220823986794,0.1905974095416262
AJG,0.010092064299438574,0.10045926686691763,0.08082987984559543,0.09442223458307497
AKAM,0.055918971417435764,0.23647192522038588,0.1882912780513309,0.28075844925726656
ALB,0.01768956448588608,0.1330021221104614,0.11069650014659897,0.1285221486267763
ALGN,0.019403144247732682,0.13929516950609838,0.1161271554892035,0.1064936624111288
ALK,0.027785412609606167,0.16668956958852035,0.14429158651669455,0.1256728472828374
ALL,0.008819385035514694,0.09391158094460286,0.08500430885432662,0.09750581108091046
ALLE,0.0021439223988534927,0.046302509638825116,0.03769069219383082,0.03721958479345727
AMAT,0.02393507750506086,0.15470965550042717,0.13978148928926432,0.1960987927303996
AMCR,0.008562809219171916,0.09253544844637603,0.07404372559388853,0.08218714619467388
AMD,0.04518272175815391,0.212562277363962,0.17063192996711402,0.2139208120997701
AME,0.007511654618453222,0.08666980222922643,0.0703874901674089,0.0784218460589205
AMGN,0.0035693607685992924,0.0597441274821157,0.049216639046060134,0.054511718371760276
AMP,0.04058897568288873,0.2014670585552108,0.16827618234937472,0.23257206874279843
AMT,0.002793172457838347,0.052850472635903145,0.04386448714457521,0.04305572768375127
AMZN,0.1729342356007881,0.4158536228058956,0.3805902288713095,0.27998510042058816
ANET,0.013459894956752842,0.11601678739196687,0.09355503273500465,0.10168762221086848
ANSS,0.0026564060761732266,0.05154033445926818,0.04675395263890426,0.04690536389839184
AON,0.003282717363544387,0.057295002954397226,0.04753978841580318,0.05174976521714451
AOS,0.011085479156747468,0.10528760210370197,0.09053395690279561,0.0857037574776303
APA,0.06250700008646021,0.2500139997809327,0.23393393588864003,0.37213991104430266
APD,0.00846561696262114,0.0920087874206651,0.07943305186600154,0.09074844689319245
APH,0.00704259682961921,0.08392018130115789,0.06881035173890147,0.07936644990014657
APTV,0.01631924670484352,0.12774680702406427,0.10110734942526274,0.125548915094096
ARE,0.005912260383185833,0.07689122435743778,0.054715374115213065,0.06538967977485928
ATO,0.0430907636793504,0.20758314883282408,0.17083438778988352,0.13875505689746245
AVB,0.0031036697376366136,0.055710589097913994,0.047830678319090714,0.04704192279880092
AVGO,0.006494764562646469,0.08059010213820596,0.06298647350345475,0.06523170913486903
AVY,0.026527613982279912,0.16287299954958745,0.1450230143516577,0.13418235744483617
AWK,0.033877668652252314,0.18405887278871486,0.14433691716300465,0.1188393662511867
AXP,0.030391378675998983,0.1743312326463591,0.13506741511603904,0.1782672982293413
AZO,0.008097763270345632,0.08998757286617765,0.07843576235746874,0.07241084244994898
BA,0.011760687157750253,0.10844670192195913,0.08482514408302533,0.10087922512210865
BAC,0.014397892829597303,0.11999121980210595,0.1009688860969528,0.11791481622277591
BAX,0.005410658161253806,0.07355717613702831,0.056253068900000244,0.05341724782261534
