,mse,rmse,mae,mape
A,0.010378814786805173,0.10187646826821772,0.07849013328778694,0.072487337607786
AAL,0.023936854545040492,0.15471539853886715,0.11972491286015044,0.15237182410277492
AAP,0.017278537721532525,0.13144785171897075,0.12663983634444387,0.1514508704533109
AAPL,0.020470522407351543,0.14307523338213202,0.12230323140783082,0.1587597527699037
ABBV,0.01205138481735553,0.10977879948949856,0.09654254850557205,0.1173469491549549
ABT,0.02205079191057102,0.1484950905268286,0.13551640908637824,0.16972631998453616
ACN,0.009544834280646688,0.0976976677339162,0.08724487299974126,0.08055212353718637
ADBE,0.015298013279643344,0.1236851376667518,0.11309768705345506,0.10351775530616666
ADI,0.004753914547909169,0.06894863702720432,0.05690985593607318,0.06523703129313438
ADM,0.029003164812233875,0.17030315561443327,0.14910618182893381,0.19526335390830615
ADP,0.0066060240343681215,0.08127745095884911,0.07399599836156469,0.06970879266157096
ADSK,0.021031941873168956,0.1450239355181377,0.12015625764118018,0.11055616784608027
AEE,0.032534929177577415,0.18037441386620615,0.16584504342941192,0.14410437004896962
AEP,0.01937533774805134,0.1391953222922787,0.12178522703431409,0.1073485943690753
AES,0.020478575062174285,0.14310337194550757,0.12056561729953974,0.15664715532846282
AFL,0.010085539390131954,0.1004267862182792,0.082026476395899,0.07623466658375401
AIG,0.012467575810405042,0.11165829933509215,0.09279506095922174,0.10777648828255551
AIZ,0.012060102228551872,0.10981849675055597,0.09703218656475256,0.09074718249006253
AJG,0.006882812222298997,0.08296271585657618,0.06425732709974118,0.0717924807105308
AKAM,0.0768245815594235,0.27717247619383767,0.261828166685907,0.3806050506803496
ALB,0.11599459750688802,0.34057979609320344,0.26219694157736806,0.19966863076716446
ALGN,0.05545492197992468,0.2354886875837663,0.1821280531372886,0.14751709562937895
ALK,0.014969411939841495,0.12234954817996467,0.10091821305276331,0.12159572298822621
ALL,0.0017201533999526809,0.04147473206607465,0.03289312243999507,0.03430649001765992
ALLE,0.00474462617079228,0.06888124687309514,0.05758219470739467,0.05530139101296701
AMAT,0.08900755999491641,0.2983413481147332,0.21703187272109686,0.17000146433713095
AMCR,0.01124162031617977,0.10602650761097326,0.0912477452850194,0.08958558814462098
AMD,0.9163504302960389,0.9572619444520079,0.661743614833956,0.339421867656269
AME,0.0171114302039419,0.13081066548237533,0.11498506050271655,0.13756688699434977
AMGN,0.003204606916714805,0.056609247625408386,0.047783418900781284,0.054110139713635944
AMP,0.03762953184894599,0.19398332879128038,0.1735106537668038,0.23160024198100107
AMT,0.01002437603453178,0.10012180598916393,0.08165096024017056,0.07615331913388916
AMZN,0.07874883182977417,0.28062222262282466,0.24866645605922447,0.19970806058167145
ANET,0.023646247970946672,0.1537733656097397,0.13627258767707376,0.1784703850012124
ANSS,0.004856370192942581,0.06968766169805514,0.058980480509258665,0.06488486290491645
AON,0.004471431714772517,0.06686876486650936,0.055601325960152284,0.0565962061564409
AOS,0.02891634153601926,0.1700480565487864,0.13793934116170975,0.11931425578580218
APA,0.012299780962864085,0.11090437756402623,0.09097697199647836,0.10873004178757259
APD,0.0034165775075252433,0.058451497051189745,0.04221725597102945,0.045081716960279225
