,mse,rmse,mae,mape
A,0.026374779427892663,0.16240313860234556,0.1465396790407081,0.12931605265976145
AAL,0.022213267422399447,0.14904116016188093,0.12791844538270378,0.15406170513647283
AAP,0.0038354923226667473,0.06193135169416818,0.051782216253842106,0.052757128528264224
AAPL,0.020382216223360786,0.14276629932641943,0.11077503268669114,0.09910166547379655
ABBV,0.00906708501666567,0.09522124246545867,0.08536304261342595,0.07816529679651413
ABT,0.0036747139419313693,0.06061941885181158,0.05084222547148443,0.05565800664973363
ACN,0.010524010708762714,0.10258660101963957,0.09822497594845184,0.0925822074257093
ADBE,0.023851618839857088,0.15443969321342582,0.1304258209050008,0.11500378717749533
ADI,0.05565409598361899,0.2359112035991911,0.18858103493253173,0.15273977210369277
ADM,0.03834218883932462,0.19581161569050143,0.1834402733190637,0.1582063309781568
ADP,0.010327937702954445,0.10162646162764127,0.07884752630794678,0.07069168495921103
ADSK,0.07066024679589245,0.265819951839384,0.21489713309565742,0.177859545655589
AEE,0.008196676364137102,0.09053549781238905,0.07849346016989255,0.07320369555343086
AEP,0.0027636413225369024,0.052570346418269895,0.04370761389506946,0.042802097460910286
AES,0.023722745603871394,0.1540218997541304,0.14392134920472963,0.13755533880398915
AFL,0.022875596383987295,0.15124680619433686,0.14438069636785214,0.127715853727352
AIG,0.007317496185804987,0.08554236485978738,0.07127076315466231,0.07145292042690297
AIZ,0.02009931812853,0.14177206399192332,0.12356091127046413,0.10835443514953659
AJG,0.049685140317687004,0.2229016382122101,0.20786226222187298,0.17649918855925817
AKAM,0.021292255211109234,0.14591865957138325,0.10742327658030638,0.09452917003516484
ALB,0.2129394463221377,0.46145362315419924,0.4353912853184961,0.3110751467350299
ALGN,0.10086724618120722,0.31759604245205453,0.29032208453123143,0.22462965481494165
ALK,0.021413008749079282,0.14633184461722362,0.12840889266389446,0.1387377431100856
ALL,0.01263023743916863,0.1123843291529946,0.08977152167258559,0.08076163050763017
ALLE,0.0056978028771178055,0.07548379214849904,0.06396631960749947,0.06110334076296398
AMAT,0.2905601258478894,0.5390362936277012,0.4769366571894625,0.31778909027681773
AMCR,0.03277382095849075,0.1810354135479872,0.17243129080948894,0.157429514993028
AMD,4.194588534085095,2.0480694651512907,1.7152463521108705,0.603078242051792
AME,0.0031284164123875236,0.055932248411694696,0.048545080827154474,0.05468708678043278
AMGN,0.006286079569208715,0.07928480036683397,0.0676943894163672,0.06691709808202077
AMP,0.024063419427834888,0.1551238841308291,0.11302617511403927,0.10383235525416862
AMT,0.018185437600454817,0.13485339298829235,0.12423939457710625,0.11189133128682617
AMZN,0.056845514855520536,0.23842297468054655,0.22057094189415083,0.19479035021574695
ANET,0.08722661408778189,0.2953415211035893,0.2239111464490563,0.18385201167236145
