,mse,rmse,mae,mape
A,0.037064936713920624,0.19252256157115877,0.1805839640455504,0.15363194027596622
AAL,0.02035987201570828,0.1426880233786574,0.12366146230364107,0.14557020018069375
AAP,0.005252298322459452,0.07247274192728913,0.05996103287771869,0.0627595552608344
AAPL,0.02255087639633164,0.1501694922290531,0.11947336189660074,0.10870347787306989
ABBV,0.010412988758385623,0.1020440530280213,0.09450817070477792,0.08758422526795574
ABT,0.003434613383822578,0.05860557468212881,0.05145761619674277,0.05331413414426138
ACN,0.007578162733754122,0.08705264346218397,0.08205529745251564,0.07961864486965411
ADBE,0.03165608305623909,0.17792156433731998,0.15554639168415238,0.1348052954982163
ADI,0.05860496089224583,0.24208461514983937,0.1962104130559865,0.1577774066453294
ADM,0.043623099658757415,0.2088614365045817,0.20077669076428487,0.1724772022170711
ADP,0.009840454817123423,0.09919906661417446,0.0756960430713997,0.06821414434158093
ADSK,0.10253647127841234,0.32021316537333744,0.2719430383263918,0.2089719112718415
AEE,0.005989258667899055,0.07739030086450792,0.06662629822375793,0.06359831510580526
AEP,0.0018562938044177958,0.04308472820406084,0.034092220186455954,0.03430152934535326
AES,0.015789492089902355,0.1256562457257989,0.11138171696032514,0.10669489344156134
AFL,0.01909446735130995,0.13818273174065546,0.134219449480224,0.12473772826482925
AIG,0.015720412425390698,0.12538106884769606,0.10246818125969719,0.0906803229681319
AIZ,0.025502971001538546,0.15969649652243015,0.14486287373571224,0.12668164479131425
AJG,0.04816215674692102,0.21945878143041125,0.20691645928579805,0.17605211953842861
AKAM,0.022288782477438422,0.1492942814626147,0.11062238281123507,0.0972274201293124
ALB,0.18976055545410794,0.43561514603386775,0.41349371564524523,0.3054230685999745
ALGN,0.10587020813634776,0.3253770245981541,0.29922099976881955,0.2309952425489472
ALK,0.02201337012066621,0.14836903356383438,0.1328499306774778,0.142035357316243
ALL,0.012326036693272929,0.11102268548937613,0.08912468090604181,0.07968948929049689
ALLE,0.007692317960675677,0.08770586046938754,0.07651453791877005,0.07110812531380188
AMAT,0.2961851162314752,0.5442289189591777,0.48679817597504343,0.3239780992396951
AMCR,0.023480908856288292,0.15323481607091874,0.14560156507415098,0.139037102473582
AMD,5.369649552880093,2.3172504294702576,1.9927322495939006,0.6404909452602018
AME,0.002267443597243291,0.047617681560984164,0.03828561160431866,0.03964274019242597
AMGN,0.007219419303748975,0.0849671660334095,0.06942872004222567,0.06646338849590891
AMP,0.04545506386872598,0.21320193214116512,0.17025959769278934,0.1403111551718634
AMT,0.01615470170729045,0.12710114754513607,0.11884072624482374,0.11201087377172174
AMZN,0.09857075715801827,0.31395980181866956,0.3006473165022863,0.2362826865986633
ANET,0.18996576952970817,0.4358506275430932,0.34731926056927354,0.24169549065451906
ANSS,0.0046847230517043864,0.06844503672074687,0.05549691695480448,0.05124788749518403
AON,0.014722046621690249,0.12133444120154116,0.11668559471218702,0.10837525723736743
AOS,0.07122880909034932,0.26688725913829103,0.2518391688705741,0.20638220513766226
APA,0.06751540987161919,0.25983727575469073,0.2371871917038386,0.2103382325058125
APD,0.009471074177229,0.09731944398335308,0.08532110154114969,0.08082024512910028
APH,0.027271103084295492,0.165139647221058,0.14604367881782354,0.1293303471630629
APTV,0.0025973361218738886,0.05096406696755949,0.04308188709937881,0.046939642804901587
ARE,0.06780317890442693,0.26039043550873164,0.24852792453790704,0.2082234746058201
ATO,0.003277125145122182,0.05724618017931137,0.046927298172069844,0.045052264109710555
AVB,0.0018682019500590018,0.04322270179036708,0.034071092592836305,0.036816373422194335
AVGO,0.061195567274825946,0.2473773782600704,0.2090337298211887,0.17391155760158084
AVY,0.011724121690987448,0.10827798340838939,0.09850505952081011,0.09266148078186191
AWK,0.012130134454235764,0.11013688961576754,0.09846590681303966,0.08985860246595184
AXP,0.035506736864975325,0.18843231374946104,0.161275520174421,0.13798250590389485
AZO,0.0048623047449231184,0.06973022834412002,0.04902664560638664,0.053439549157170405
BA,0.040169729410462394,0.20042387435248923,0.1543814911513846,0.12820482113534631
BAC,0.1891726393664279,0.43493981119969677,0.3338477574818514,0.22401025631329644
BAX,0.02781389133159599,0.16677497213789602,0.15866417617537873,0.14157827216099308
BBY,0.09460038231027847,0.307571751482932,0.252124510555924,0.19400631298263607
BDX,0.020163329504655027,0.14199763908127144,0.1359988506709959,0.12277974897610283
BEN,0.0053682765106702725,0.07326852332803134,0.060498034841264786,0.062276377541187825
BIIB,0.009413984139857605,0.09702568804114509,0.08202468449132194,0.0781449557934255
BIO,0.06150174291648514,0.2479954493866473,0.20921599508301483,0.16438840528181958
BK,0.03457439738069444,0.1859419193745575,0.16374180081369066,0.1376099691652306
BKNG,0.03231250286917464,0.1797567881031886,0.15379294225009968,0.13397104093491088
BKR,0.0664913880860298,0.25785924083893097,0.20834276088218756,0.16549429726857928
BLK,0.01522610982671198,0.12339412395536499,0.11503841017142126,0.10640825689909135
BMY,0.02018647652763908,0.14207912066042314,0.13293791772186755,0.15309996536343976
BR,0.025343586597801112,0.1591966915416307,0.150390153060426,0.13275144515102785
BSX,0.05947107139400593,0.2438669132826467,0.23286440579431406,0.19445776750469013
BWA,0.010706482979600642,0.10347213624740065,0.07825466169270409,0.07704407859295415
