,mse,rmse,mae,mape
A,0.01700480839483028,0.13040248615279648,0.1099575498473003,0.09881699818012382
AAL,0.021539295943664667,0.1467627198700837,0.1203619290689274,0.15476663242350178
AAP,0.003066438486252579,0.0553754321540932,0.04516771296494759,0.04696745430602439
AAPL,0.009120474704515009,0.09550117645618303,0.07456051778248039,0.07957266415400532
ABBV,0.00747785920645442,0.0864746159659262,0.07332264166007364,0.06876463334819206
ABT,0.006842199601717639,0.08271758943367269,0.06550187987486196,0.07468946326529757
ACN,0.008927529795804986,0.09448560628902683,0.08760552137548429,0.08106655740261327
ADBE,0.01484288748529956,0.12183138957304707,0.09600011535910383,0.08683031439131617
ADI,0.03227286704750218,0.179646505803765,0.13658951036133654,0.1191014379163847
ADM,0.04135021715969973,0.20334752803931433,0.18281966948677766,0.15180790814587813
ADP,0.009911166213456593,0.0995548402311841,0.07361366675875695,0.06530144930023415
ADSK,0.03758462278305011,0.193867539271148,0.14233477376427792,0.12547719354415945
AEE,0.015527415334298791,0.12460904996948974,0.11104100482305704,0.1005031827875827
AEP,0.008210665433152112,0.09061272224777331,0.08087639775969394,0.07629620270111535
AES,0.05468045761157846,0.2338385289287855,0.22220978287362425,0.18239164293910182
AFL,0.018814255923422316,0.13716506816030938,0.12703770459911015,0.11646523364634151
AIG,0.006719019170826819,0.08196962346398097,0.06722253576046205,0.07390633497837158
AIZ,0.009697967482738412,0.09847825893433744,0.07750455649961789,0.07368148663385997
AJG,0.03927710444982111,0.1981845212165196,0.1784941910827052,0.15246238360361722
AKAM,0.01968171596916328,0.1402915391930792,0.10050202610436239,0.09157678743188226
ALB,0.24718656508213308,0.49717860481132237,0.4628116206076937,0.31470940455356017
ALGN,0.09959496321518628,0.31558669682859936,0.28227153044592634,0.21150740107798044
ALK,0.018760755658865678,0.13696990785886395,0.1168624030211606,0.13765586838584878
ALL,0.012380923435251956,0.11126959798279114,0.09027823657766378,0.08062012162570867
ALLE,0.003720542889057086,0.060996253073915006,0.04906710021095362,0.04789216073882766
AMAT,0.28433659743693757,0.5332322171783487,0.461409043251102,0.2962936309547844
