,mse,rmse,mae,mape
A,0.030191882184144016,0.17375811400951616,0.13866687636120828,0.11305970843480107
AAL,0.052565030674991305,0.22927064939715094,0.21544360624817738,0.17676303360463497
AAP,0.060691091231959614,0.24635561944465487,0.19134932870286364,0.29356879872468783
AAPL,0.06336367976834308,0.251721432874404,0.21713500885972326,0.17099119073319788
ABBV,0.015550971148100983,0.12470353302172711,0.0841568190939219,0.0751823574095354
ABT,0.00863508564936213,0.09292516155144488,0.07626491350512848,0.07466262048571226
ACN,0.0032858738349950158,0.05732254211909147,0.04296929364229376,0.04034331892154914
ADBE,0.057213275982825884,0.23919296808816493,0.19708772711758374,0.15414167653608296
ADI,0.04429838855322513,0.21047182365633918,0.19413284320488874,0.1549099504586697
ADM,0.0028496858920670056,0.053382449288759744,0.0424425936538639,0.043532522822557165
ADP,0.012062854699691674,0.10983102794607576,0.09692623994398886,0.08677731187314151
ADSK,0.1473490073470116,0.3838606613694761,0.3330350500027387,0.2415651108506328
AEE,0.005698059522951076,0.07548549213558242,0.06187822137981559,0.05617871655720279
AEP,0.002842954062851675,0.05331935917517834,0.044338503618554355,0.0459991074499624
AES,0.01096581916652743,0.10471780730385559,0.09945689866893424,0.11277565967198093
AFL,0.002839520853061897,0.0532871546722275,0.04694255635803703,0.045770083654165634
AIG,0.0033985845035188,0.05829737990269203,0.04758873543840544,0.04455681801523136
AIZ,0.005930958485420144,0.07701271638775083,0.06623663399462151,0.061466388214941346
AJG,0.010741002947166428,0.10363881004318039,0.08871558042869847,0.07730774754207166
AKAM,0.02843250451292423,0.1686194072843462,0.15846863606901526,0.16227480080664636
ALB,0.07301795072058143,0.2702183389790216,0.22189426771305265,0.16719488441315264
ALGN,0.22825788580672188,0.4777634203313622,0.34952886605116096,0.2146465188377168
ALK,0.05980734465297441,0.24455540201143464,0.22064450476378755,0.17845091491724718
ALL,0.034127887307263224,0.1847373468123412,0.15782584456290327,0.1252562796512885
ALLE,0.006337850852963137,0.07961062022722305,0.0675763894037479,0.06514770134221033
AMAT,0.1363825278644344,0.36930005126513915,0.3143806449359732,0.2230926705270059
AMCR,0.004454916793721697,0.0667451630736018,0.05575641294469775,0.0570222276507594
AMD,0.4531573836633071,0.6731696544432965,0.6225615320944188,0.38091553306965026
AME,0.028632457857707874,0.16921128170931118,0.13767642561495977,0.11299041250929327
AMGN,0.008905375737575423,0.0943682983717277,0.07912734525019934,0.08773533025815224
AMP,0.07414170956948707,0.2722897529645342,0.24791214024577257,0.19111085405968198
AMT,0.012757642067849972,0.1129497324824188,0.09766647609941795,0.09033439599847143
AMZN,0.014391065819851686,0.11996276847360471,0.10041010231315202,0.09004416305034484
ANET,0.45876282620643805,0.6773203276193902,0.5714273027530521,0.3326614325031777
ANSS,0.02976525099885964,0.17252608787907886,0.13768733135902425,0.11346250464838836
AON,0.015529051211997182,0.1246156138370998,0.08752865027532625,0.07198178976981046
AOS,0.006840775752681675,0.08270898229746075,0.06282510844823949,0.057529589932727714
