,mse,rmse,mae,mape
A,0.01617515403124063,0.12718157897762014,0.10221997959600498,0.09296655330909392
AAL,0.02681086572073195,0.16374023855098035,0.13143197321248606,0.17025749813805105
AAP,0.028919228028831876,0.17005654362250186,0.16561173711155178,0.20784388900634038
AAPL,0.016711985085460804,0.12927484320416252,0.10983370992397078,0.1361998981853156
ABBV,0.005418978794592049,0.07361371335961832,0.06073337889461423,0.07364434008473744
ABT,0.013997548810531618,0.1183112370425211,0.10327087930824048,0.12999221127981825
ACN,0.008691375126633625,0.09322754489223464,0.08098233754662312,0.07417008012065364
ADBE,0.01577818311270471,0.12561123800323246,0.10914959402470725,0.0989097010712615
ADI,0.005144693722980655,0.07172652036018934,0.05867159778575141,0.06272999725334276
ADM,0.027005694346600582,0.16433409368296215,0.1436441498167874,0.18435135341793293
ADP,0.00397573009784526,0.06305339085128776,0.055673593454402606,0.0545272386501079
ADSK,0.031438002773651386,0.17730765007086238,0.14728237904205876,0.13091634065275418
AEE,0.021308350855982365,0.14597380195083762,0.12881100902348566,0.11355737702956807
AEP,0.014935801904024172,0.12221211848267818,0.10502135145925803,0.09242801797313724
AES,0.012694911476992194,0.11267169776386701,0.08963521721817479,0.11291869901537564
AFL,0.01172836640134845,0.10829758262005874,0.09117674534936236,0.0840574453756809
AIG,0.010856072074336217,0.1041924760927401,0.08759363107056699,0.10148241655878056
AIZ,0.007363560170957101,0.08581118907786502,0.07035447000232845,0.06716857942585121
AJG,0.007323635140312242,0.08557823987622229,0.06947990598323855,0.07407144904422952
AKAM,0.08729047071549789,0.295449607743009,0.2871983751893037,0.4175122887661158
ALB,0.1740555462130735,0.4171996479062195,0.3379470178489039,0.23643906443015175
ALGN,0.07615414300374462,0.27596040115158665,0.2269328449467956,0.18168750628446556
ALK,0.021947581463016647,0.14814716150846985,0.11935167502172252,0.14593333332533737
ALL,0.002985869506800913,0.05464311033241897,0.04668384374095507,0.04773383996103581
ALLE,0.004953329323468382,0.07037989289185073,0.0599683774224641,0.05745032312724022
AMAT,0.1723697422546725,0.4151743516339521,0.32604316156411073,0.22548073983148134
AMCR,0.015617052854658689,0.12496820737555088,0.1083942356317165,0.10141299246709697
AMD,1.6350518912028875,1.2786914761594712,0.946736612498279,0.4015593349117487
AME,0.019600388581787812,0.14000138778522095,0.1260353070582309,0.15142982988951686
AMGN,0.003024984759417787,0.0549998614490781,0.045999186968638785,0.05137012945889196
AMP,0.03150901004629189,0.17750777460802072,0.16141943497600628,0.21428075994353368
AMT,0.011469794997486075,0.1070971288013179,0.08885096632814575,0.08201727603758635
AMZN,0.06772093743524706,0.26023246806508804,0.22333680334215425,0.17822372270038206
ANET,0.01380522755002793,0.11749564906849926,0.10011724875344316,0.12963221807635847
ANSS,0.005419937586007642,0.07362022538682995,0.06387872459070007,0.07012218858920269
AON,0.006528628601350548,0.08079992946377211,0.0674609586406797,0.06607569481429125
AOS,0.037966222982915986,0.19484923141474278,0.15865802735659898,0.1333532141813095
APA,0.03362313624297658,0.18336612621467624,0.1549067179390785,0.14290636294739748
APD,0.0036747377067397322,0.06061961486795946,0.04525085564003756,0.048228239230103186
APH,0.006835231756634202,0.08267546042589785,0.06111211913267401,0.06033087459398457
APTV,0.020028644823547298,0.14152259474567055,0.1304126268393258,0.15482723271372628
ARE,0.014006863748920717,0.11835059674087291,0.08976801067053536,0.08693300040427905
ATO,0.05527158624951324,0.23509909878498736,0.2176398506173278,0.17886712937025084
AVB,0.0011319774316150932,0.03364487229304182,0.027407357803681878,0.028136589060339254
AVGO,0.04037683436908426,0.2009398774984305,0.16597868162487509,0.13729008702547835
AVY,0.02857322659602461,0.16903616949051053,0.14628307509684793,0.12485930208153759
AWK,0.07728972679747761,0.27801029980466124,0.24649972736262243,0.1951501124149405
AXP,0.041518694007736355,0.20376136534617242,0.189878668327483,0.2470733396374559
AZO,0.0014992808499010104,0.03872054816116387,0.030456439225322162,0.029668415208012378
BA,0.007793529346381159,0.08828096820029309,0.07887173910101086,0.08786610943191159
BAC,0.025029509409743078,0.15820717243457416,0.13708621412772184,0.1782353044392946
BAX,0.016790380284853797,0.129577699797665,0.10351997401907682,0.09600465193649602
BBY,0.014953427762900899,0.12228420896788308,0.11297390093693348,0.13604519708586615
BDX,0.014500212396983797,0.12041682771516528,0.0982725780363598,0.08875830253284146
BEN,0.019919721031048294,0.14113724182882523,0.12772480703093278,0.1723244525584089
BIIB,0.013333987462830491,0.11547288626699556,0.09620239019044043,0.1421162190034453
BIO,0.005262987239877358,0.0725464488440155,0.06259050623700894,0.0678150252984082
BK,0.008685922651172562,0.09319829746928085,0.07867472823748607,0.09279297726227134
BKNG,0.006863984009965375,0.0828491642080074,0.06269873726474408,0.06884865317451892
BKR,0.033616611269562245,0.18334833315185128,0.16915441902829187,0.2196748942347181
BLK,0.007138199350276435,0.08448786510663193,0.07367791095448527,0.071532393142991
BMY,0.008257214392733447,0.0908692158694761,0.07755650799207342,0.0809194473132155
BR,0.015508963521837362,0.12453498914697572,0.09903518131500533,0.08908374577647776
BSX,0.04812955886375592,0.2193845000535724,0.17268239505108096,0.13523573828829039
BWA,0.05400667820746187,0.23239336954281176,0.21312497250156662,0.326144094448498
BXP,0.006777649716747285,0.0823264824752478,0.06564042316184675,0.06089625139796844
C,0.035248401695536995,0.18774557703322067,0.1676528013779969,0.23108647294867807
CAG,0.002744965889450337,0.052392422061308994,0.04429205998168586,0.04497395455905051
CAH,0.004312790671348658,0.06567184077935274,0.05709111484173445,0.06060700566111421
CAT,0.00925802124214495,0.09621861172426543,0.07753319138574724,0.081604783911571
CB,0.014307114765802523,0.11961235206199451,0.11032374978298733,0.10036095961392626
CBOE,0.0022639237910107254,0.047580708181055115,0.03907996183387044,0.03929765787878524
CBRE,0.036476738982326715,0.19098884517773992,0.17265754069426267,0.23647059422772196
CCI,0.010469414343872498,0.10232015609777234,0.0839702133380754,0.0751730121985342
CCL,0.008659608067116143,0.09305701514188032,0.07878293706921989,0.08759553471397773
CDNS,0.011286805039943802,0.1062393761274218,0.09128166455483978,0.08350903185372262
CDW,0.004597755961357838,0.06780675454081134,0.0540761109995745,0.056476949816272604
CE,0.004590847160271765,0.06775579060325224,0.05606368898622618,0.054620090629381085
CF,0.1763452613710318,0.4199348299093941,0.3961719949347217,0.8824830220773355
CFG,0.017070576692323793,0.13065441704100092,0.10861024999614158,0.13524743028017974
CHD,0.00493956197127577,0.07028201741040001,0.05969791956046641,0.05672138367560483
CHRW,0.0024983751853929316,0.04998374921304855,0.03745416114853884,0.039965364566812954
CHTR,0.03675975023767918,0.1917283240360672,0.14340939813496115,0.11934485437384387
CI,0.010520108892133782,0.10256758207218196,0.09025580019029879,0.10742658977817356
CINF,0.05600293299530541,0.2366493883264975,0.20498387002713772,0.16506343789179395
CL,0.0039661387556794185,0.06297728761767546,0.051484695342520904,0.04875536311488219
CLX,0.007787327348312965,0.08824583473633736,0.08368192379278593,0.07820015393430056
CMA,0.01279572038152024,0.11311816998838091,0.088551071534358,0.11107430693537824
CMCSA,0.0035768719560770527,0.05980695574995481,0.04923711649275306,0.049755139937942956
CME,0.005665023030134744,0.07526634726180581,0.05293435885413399,0.049394083512425684
CMG,0.1648948639087483,0.40607248602773904,0.3914796220865645,0.6663958574268234
CMI,0.02045196046723385,0.1430103509094144,0.11695663907093973,0.15072603938880755
CMS,0.027819111489803414,0.16679062170818662,0.14577654819254135,0.12514309340618657
CNC,0.005699460429614774,0.07549477087596712,0.06144971285471282,0.07386920076359761
CNP,0.026440466534596103,0.16260524756168265,0.1364199590039538,0.11969360596482827
COF,0.015466905430271188,0.1243660139679293,0.11066594948432765,0.14672951797108613
COO,0.011742555058592712,0.10836307054800871,0.09203639043182317,0.11092375356432645
COP,0.030280132317275124,0.1740118740697747,0.1582155890563757,0.21345837836847867
COST,0.003441623209571085,0.05866534930920539,0.04678842045827931,0.0454042679274667
CPB,0.02868577136099515,0.16936874375455216,0.14617493321693711,0.1214769044972135
CPRT,0.063686716880849,0.25236227309336273,0.2015890019626906,0.1549077095452071
CRM,0.004721521557183412,0.06871332881751117,0.052629387291614906,0.05658352389700412
CSCO,0.007003665399353653,0.08368790473750465,0.06320315334337438,0.0629890633369873
CSX,0.012191692451678738,0.11041599726343433,0.0944164957591983,0.11443441907484703
CTAS,0.016050181700545545,0.12668931170602177,0.085902727801142,0.07551786223215422
CTLT,0.028859039404655076,0.16987948494345947,0.15676062431211638,0.21790765817003102
CTSH,0.01737116726407343,0.13179972406675755,0.12028296442705314,0.14310207379439926
CVS,0.01148109911031006,0.10714989085533433,0.09883005997480458,0.11647288808821703
CVX,0.023829578971486562,0.15436832243529292,0.1360116773786658,0.122483033702219
D,0.0019000669609215634,0.043589757523087504,0.03668306158510011,0.03774244437317901
DAL,0.019523772635969522,0.13972749420199848,0.1144503642631434,0.14151585863659974
DD,0.01653115261227167,0.12857352998293106,0.11897139653778109,0.10852209255379938
DE,0.0054008350740468265,0.0734903740230435,0.06306321948012152,0.07644914396296836
DFS,0.006083174268930686,0.07799470667250878,0.060668625456856314,0.06785235142381627
DG,0.011981396704822568,0.10945956652948416,0.09322160766055848,0.09227666757759657
DGX,0.012526815359545472,0.11192325656245654,0.08661856267750428,0.08036201486908755
DHI,0.005192356306143763,0.07205800653739848,0.05349486303618824,0.06002019659435787
DHR,0.17939809852589028,0.42355412703205986,0.26378131061390847,0.16231299092792967
DIS,0.012487951584593883,0.11174950373309889,0.10526066208080663,0.12947601816709856
DLR,0.1268715622272576,0.35619034549978695,0.3168079348011276,0.23775336087654564
DLTR,0.014907871751839741,0.12209779585168498,0.0982313557230645,0.09202760192586398
DOV,0.008173715717045378,0.09040860422020339,0.0725194164909059,0.06876820727249051
DPZ,0.03384426331111792,0.18396810405914912,0.14058491919461755,0.11520816490334373
DRI,0.002558660529570508,0.05058320402634167,0.03947339033734958,0.04303693745865361
DTE,0.012602301222299342,0.11225997159406081,0.09285563064449433,0.08273453505551694
DUK,0.00701526275625601,0.08375716540246578,0.07228710071627156,0.0679392011900872
DVA,0.01487396693455809,0.12195887394756516,0.10820198051032703,0.12878553684533098
DVN,0.062330201474018875,0.24966017198187393,0.20377091887425341,0.3641609276637863
DXC,0.2510036834832623,0.5010026781198502,0.3830513105245895,0.24058192458161906
DXCM,0.03947430201217362,0.19868140832039022,0.1645213191812557,0.24167110563479752
EA,0.009617189927774328,0.09806727246015527,0.08013488775784877,0.08528224356796603
EBAY,0.01453788079390963,0.1205731346275348,0.11105273517973323,0.12141222963888867
ECL,0.002737217698045634,0.052318425989756556,0.04206655341628998,0.04570719339046306
ED,0.016216487893091183,0.12734397470273645,0.11106665007460371,0.0971103228304061
EFX,0.026718192029141972,0.16345700360994622,0.13570158956602818,0.1157654800098639
EIX,0.016993942359929928,0.1303608160450445,0.11033426097500038,0.09882248279396089
EL,0.0030964831825736187,0.05564605271332027,0.04743200519873434,0.04654414455378677
EMN,0.007744177152794757,0.08800100654421379,0.07012726200978009,0.08267579974638707
EMR,0.006631628080154643,0.0814348087745937,0.07100547580144163,0.06892097968003222
EOG,0.01022507454314369,0.1011191106722349,0.08322211756002391,0.09351876269481715
EQIX,0.048466838194270084,0.2201518525796912,0.19283549080615192,0.16018946671770942
EQR,0.0022387200347206903,0.04731511423129707,0.041700508915185036,0.042642315729345785
ES,0.009762152474119094,0.09880360557246427,0.08790797482885201,0.08055955417439696
ESS,0.0021962386661638694,0.046864044492167654,0.03626346700106214,0.038982149652258276
ETN,0.008355496186508474,0.09140840325981235,0.07685304068632637,0.07887639583953496
ETR,0.022133169253128242,0.14877220591605222,0.12610549042595035,0.10839981073314264
ETSY,0.08681136259027517,0.29463768019429415,0.2728743503623704,0.6532859452105957
EVRG,0.09644614614189995,0.3105577983917003,0.2729871623094258,0.20789014104017361
EW,0.10348566796560882,0.3216918835867775,0.26628168423963045,0.19848671742621
EXC,0.008527634397632768,0.09234519152415445,0.08528018861955886,0.08869193377833164
EXPD,0.003020010426302177,0.05495462151905131,0.04598777171736816,0.04883162525320284
EXPE,0.01277523567007173,0.1130275880927826,0.10154421498771342,0.11947151577739798
EXR,0.015475202534177768,0.12439936709717525,0.11189872429752327,0.10129829634697002
F,0.010757291482991434,0.10371736345950679,0.0915667428269649,0.1074331207635811
FANG,0.0342106334457296,0.18496116739934793,0.15614230585519243,0.1381941712437579
FAST,0.01118865645635207,0.10577644565947596,0.08702731398771016,0.0792465175513457
FCX,0.04244562222061637,0.2060233535806472,0.1486048049802715,0.3240296279477508
FDX,0.006669280888638939,0.08166566529845293,0.058501851952972514,0.06929855174908604
FFIV,0.029112894746229617,0.17062501207686293,0.1510284925231863,0.1994368851208051
FIS,0.010635249788971634,0.10312734743496331,0.091312355392981,0.09735052930972778
FITB,0.015771526261879706,0.12558473737632175,0.10088360996181335,0.12433440729446305
FLS,0.005207626444647178,0.07216388601403875,0.056547197379954076,0.06269093190039132
FMC,0.008269225823389776,0.09093528370984376,0.07906765984957806,0.0926680104687789
FRT,0.011444075706906155,0.1069769868098095,0.0990097710628833,0.09103955278031027
FTI,0.040879488191461075,0.2021867656189719,0.18403542639835418,0.23986434907369494
FTNT,0.09277756149676332,0.3045940930102935,0.29642395903411534,0.4658875395026078
GD,0.005217537126307253,0.07223252125121518,0.0636574810513337,0.06958082790407437
GE,0.018934971661630374,0.13760440276978922,0.13327313991006895,0.125171982985897
