,mse,rmse,mae,mape
A,0.009289714575508434,0.09638316541548339,0.08460671937113134,0.09690244976841586
AAL,0.0338282491290778,0.1839245745654392,0.17205912326886585,0.2408330548002925
AAP,0.01700466936922012,0.13040195308821154,0.09725752273266645,0.08915231734575708
AAPL,0.02650384784947115,0.1628000241077106,0.13511202114589987,0.1713032289394248
ABBV,0.007428082088259958,0.0861863219325431,0.07441128459477415,0.08044811001862537
ABT,0.014280848679442928,0.11950250490865423,0.10061986661040181,0.1181953311511298
ACN,0.014644109601953982,0.12101284891264226,0.10502317469665086,0.09492252703047484
ADBE,0.01567962675155659,0.12521831635809752,0.10955129504752215,0.09825666359428821
ADI,0.008980451832437508,0.0947652459102888,0.07892130046948959,0.09271986612561704
ADM,0.037220394136614356,0.19292587731202457,0.16063961725234127,0.2260515363559367
ADP,0.0023931601642276255,0.04891993626557199,0.03900247981846486,0.04197186948387781
ADSK,0.01867473110093383,0.1366555198333892,0.11608913578585141,0.14727192624485613
AEE,0.008947026135812414,0.09458872097566609,0.07955896418560691,0.07394120373627275
AEP,0.005768991838040449,0.07595387967734399,0.05662176613579198,0.05273114592618047
AES,0.03221010695119325,0.1794717441582191,0.15172794102048692,0.2028397872768204
AFL,0.003303685327324139,0.05747769417194934,0.0467424543413997,0.049434552141187554
AIG,0.006268431037188905,0.0791734238061542,0.07114096158510873,0.0723334920623256
AIZ,0.0577882194536306,0.2403918040483714,0.22347370024230584,0.1857042689196396
AJG,0.010737757202037077,0.10362314993300038,0.08246888921923619,0.0965030561886534
AKAM,0.05088113826498819,0.2255684779950164,0.1752846973081786,0.26129821369049805
ALB,0.014122990997158991,0.11884019100102032,0.10143889311231893,0.12111933295895443
ALGN,0.01954519953886092,0.13980414707318564,0.11679230593044634,0.10340691095826894
ALK,0.026033603824297164,0.16134932235462646,0.13858951101228328,0.12061340877271604
ALL,0.011303103306483684,0.10631605385116438,0.09768793042732152,0.11191514517826225
ALLE,0.002205220727777483,0.04695977776541839,0.03832434830811431,0.03805939082262915
AMAT,0.03298778273322944,0.18162539121287377,0.1687991260577278,0.24409522518062207
AMCR,0.009099865806166452,0.09539321677229703,0.07396778248856617,0.08307754266623915
AMD,0.036833823628865114,0.19192139961157306,0.16751664469474312,0.24935176224111877
AME,0.0071685466702934705,0.08466727036047324,0.06554163556673155,0.07316817876061825
AMGN,0.004170960924057642,0.06458297704548499,0.05242856089209004,0.058309860520978966
AMP,0.044292495341926245,0.2104578231901258,0.17542023565674303,0.24177030139412484
AMT,0.002627112564812273,0.051255366205035284,0.04127061835044637,0.04209421886057703
AMZN,0.16306999708260655,0.4038192628919608,0.3660136052979988,0.27327918409586444
ANET,0.014834500547235455,0.12179696444179328,0.09890125381729277,0.10261409139960831
ANSS,0.002613064992696728,0.051118147391085375,0.045658640751364866,0.04588335138544264
AON,0.0036591182969939818,0.06049064635953216,0.049911048280291685,0.05452674077653631
AOS,0.012487593282312562,0.11174790057228172,0.09648820496698962,0.09000669054780315
APA,0.07205238997744737,0.2684257625069683,0.2508294970534638,0.3991412910047464
APD,0.011021172756755735,0.10498177345023152,0.09263395677536555,0.10730550264984098
APH,0.008281661714252582,0.09100363571996771,0.07526906922620728,0.08678807351306123
APTV,0.01421367269842472,0.11922110844319776,0.09336192031429062,0.11408729249304479
ARE,0.00782892278187193,0.0884812001606665,0.06639694127906821,0.07896595591241076
ATO,0.03727640358225877,0.19307098068394113,0.15465493929503418,0.12648391784529528
AVB,0.0026628272891035536,0.0516025899456951,0.04456391677930129,0.04413273442550249
AVGO,0.00900828182633349,0.09491196882550425,0.07317918843639067,0.06920249527369833
AVY,0.028678346513053093,0.16934682315606955,0.15309266649695955,0.14179800231787368
AWK,0.026569678852880977,0.16300208235749927,0.12580376229882595,0.10541128516541348
AXP,0.031342777630359656,0.17703891558174337,0.13482131111851442,0.17894785132667698
AZO,0.007917663281466026,0.08898125241569724,0.0764321254762264,0.070621676598983
BA,0.014276479578395116,0.11948422313592333,0.09568154912054498,0.11362830670531342
BAC,0.015033810945240252,0.1226124420490851,0.10082291121880575,0.1146358495099373
BAX,0.004608296823000217,0.06788443726657986,0.05111120149489974,0.04940061070994457
BBY,0.020985507883351438,0.1448637562793104,0.12613812146468997,0.1637623379044134
BDX,0.0025407944373749426,0.05040629362862283,0.03984829539355417,0.038851585422236906
BEN,0.06592821495086577,0.256764902100863,0.23350400528363036,0.33418721272386676
BIIB,0.07731378472936311,0.2780535644967766,0.2551587049068604,0.4314611248804941
BIO,0.0032849042436760858,0.057314084165029505,0.04495770265192172,0.04749240970344365
BK,0.007378614918299792,0.08589886447619545,0.06916613246990648,0.07804102762116309
BKNG,0.005926405511916761,0.07698315083131348,0.06053265331362847,0.06188897081360348
BKR,0.05924005548988165,0.24339280081769396,0.2138685460904465,0.3166306347660797
BLK,0.01283073537098826,0.11327283598016014,0.09781470426341474,0.11320503249531556
BMY,0.0023466702134570636,0.04844244227386831,0.040534979434008786,0.042878268029308005
BR,0.0036105823848616254,0.06008812182837491,0.04645680768223257,0.0443334175185647
BSX,0.004343747339144908,0.06590711144591992,0.04444213390629798,0.043468240975626
BWA,0.11603448031866065,0.34063834240828006,0.30635437619999095,0.5117630841165115
BXP,0.011922798958165393,0.10919156999588106,0.10212970721548605,0.12027988224197543
C,0.022148586954067132,0.1488240133650048,0.11152482896262102,0.1383764562546841
CAG,0.024490820660270786,0.15649543335276844,0.1472573353714046,0.1319037290897851
CAH,0.006349036591171448,0.07968084205862441,0.06575321935549197,0.07326499808521637
CAT,0.01961220985463212,0.1400435998345948,0.12115339820135947,0.15294914453806946
CB,0.002588347420489268,0.05087580388052132,0.04370092514066579,0.04392413885006485
CBOE,0.011970324562625069,0.10940897843698692,0.09485346458266268,0.08853273330723829
CBRE,0.0315159967548018,0.1775274535242417,0.1339601242623354,0.18075354117112089
CCI,0.0009253526655361283,0.030419609884680118,0.025586272078088113,0.026114111409343922
