,mse,rmse,mae,mape
A,0.011650515537989962,0.10793755388181614,0.09152431362517909,0.08511877044025486
AAL,0.0313383601061761,0.1770264390032633,0.14768969477542332,0.19813556264443621
AAP,0.011639805711247052,0.10788793125853814,0.09666849813897477,0.12762172509977657
AAPL,0.012085233443967183,0.10993285880012028,0.09214228013248316,0.11159092253465576
ABBV,0.004589540400449678,0.0677461467572118,0.056768252480126055,0.05696663190862379
ABT,0.013927502781737974,0.11801484136216925,0.10417685490521174,0.1202095198697382
ACN,0.005221181889151839,0.07225774622247666,0.06386817114853927,0.060277266245809924
ADBE,0.006608995144909333,0.0812957264861403,0.06544990247848481,0.06362946107920671
ADI,0.009730100550067382,0.0986412720420179,0.07711001066552196,0.07723120316918904
ADM,0.006898351479458495,0.08305631510883742,0.07506929948822937,0.08521359906761897
ADP,0.003602052888257826,0.06001710496398361,0.039879669399513706,0.037670021998525614
ADSK,0.01654133045527892,0.12861310374638704,0.10901989268256734,0.11519859785247666
AEE,0.017682779045469065,0.13297661089631163,0.1221950630133649,0.10586393876682376
AEP,0.0161196007676251,0.12696298975538148,0.1160112513387359,0.10289388369467695
AES,0.02532036413367319,0.159123738435449,0.14369063884756814,0.13062163841244046
AFL,0.010145758523602852,0.10072615610457321,0.08927784729496353,0.08307089598136912
AIG,0.010625586708179013,0.10308048655385273,0.0892369546128148,0.1020859525947668
AIZ,0.004937910567375498,0.07027026801838383,0.05453118305057703,0.05669884043164814
AJG,0.015728480551077114,0.12541323913796787,0.11141767533639378,0.10004719341347518
AKAM,0.011371327973857395,0.10663642892491006,0.09642290345569794,0.13841942217135286
ALB,0.18813574362509633,0.4337461741907314,0.38555142431879574,0.271405794925019
ALGN,0.07319466029759086,0.27054511693540295,0.2286913729880467,0.17517228411248012
ALK,0.02066176741640024,0.14374201687885224,0.12236467327585078,0.15556736014722175
ALL,0.006054673543737457,0.07781178280785923,0.06700953863357763,0.06154083702719567
ALLE,0.002819390808106764,0.05309793600608939,0.040440212771376584,0.04170222699784947
AMAT,0.20211195305926596,0.44956862997685454,0.37536762641827076,0.2560645749338659
AMCR,0.030200822190605586,0.1737838375413709,0.16220908623013236,0.13637126103389108
AMD,1.8084001153774112,1.3447676808197806,1.0394199899102674,0.4638389715685338
AME,0.02432779019934388,0.15597368431675865,0.15070404512417432,0.17985262802730748
AMGN,0.005704942637485678,0.07553107067615074,0.06461085150126634,0.06853782257122998
AMP,0.021425397636549645,0.14637416997732094,0.12973227087813302,0.16376006931479486
AMT,0.009068977125019608,0.09523117727414487,0.07948582108459154,0.07503659547468444
AMZN,0.01762431637837614,0.13275660578056422,0.11850549837280241,0.11744589662415518
ANET,0.020634875884403294,0.14364844546462482,0.1169166703166199,0.12077457971433418
ANSS,0.004263373078550492,0.06529451032476231,0.05791375780108026,0.06346878944664405
AON,0.015957268978843017,0.12632208428791467,0.11556883385882157,0.10210101969469824
AOS,0.024959341950098426,0.1579852586480727,0.13236180606693107,0.1176883338361401
APA,0.03698074577357837,0.19230378512545812,0.16758508925207813,0.1603206971827545
APD,0.006238606472925814,0.07898484964172442,0.06596322803876105,0.06146585625775314
APH,0.016338548315055983,0.12782233105000074,0.10615580878274757,0.09364155848047163
APTV,0.043677994077846685,0.20899280867495582,0.20285239508306294,0.2647351451169646
ARE,0.020711607481231038,0.14391527883178712,0.12358590019784665,0.1135725834551504
ATO,0.0286157263800696,0.16916183488029915,0.16125826152794018,0.13827492989817608
AVB,0.0035732150545888172,0.0597763753885163,0.04614283744144049,0.04931938908363252
AVGO,0.03376712113611871,0.18375832263089123,0.16157135670382583,0.14318678552753097
AVY,0.017853616607371527,0.1336174262862877,0.11935765458220157,0.1049513047342664
AWK,0.0572728214743209,0.23931740737840382,0.2255248261681898,0.18239014019971345
AXP,0.018744371045585673,0.1369100837980376,0.1227368852630556,0.15348137203184817
AZO,0.001817172383920189,0.042628304961846525,0.031910870636528005,0.03367384234501133
BA,0.012055240562116128,0.10979635951212649,0.09949868993358077,0.11371616833674747
BAC,0.036165377344745946,0.19017196782056484,0.1752575681479793,0.2071991423344426
BAX,0.03190829629826962,0.17862893466140814,0.16077788135275103,0.13480155721895248
BBY,0.029666824177544057,0.17224059967831062,0.12239162502525566,0.1124971151378394
BDX,0.010331093365747534,0.10164198623476194,0.08840808849518696,0.081312384567315
BEN,0.010053664218697423,0.10026796207511861,0.08528334585950792,0.10129354690296634
BIIB,0.008884821747870758,0.0942593324179137,0.07740704338773959,0.09025259179746126
BIO,0.012966349342767625,0.1138698789968955,0.08264861065297618,0.07286509777594065
BK,0.00939951476124639,0.09695109468823129,0.08574376112723618,0.09606503690488971
BKNG,0.005431317584630379,0.07369747339380353,0.05864385879970725,0.06674759878193959
BKR,0.016329341103097986,0.12778631031177787,0.10988851919721966,0.12307975273065612
BLK,0.003643506823425915,0.060361468035708965,0.04909573827144905,0.05058545080669512
BMY,0.0179968525906184,0.13415234843497298,0.10995728898872778,0.13019001219954524
BR,0.016866010856529584,0.1298692067294229,0.11108495967216793,0.09994034399179301
BSX,0.034254704968523265,0.18508026628607185,0.15949914404280374,0.1336097168890122
BWA,0.04238137350271034,0.20586736871760503,0.19635292503067708,0.2609427425402713
BXP,0.004475710571102373,0.06690075164826156,0.05270308310604067,0.05262371989164521
C,0.029675410997032102,0.17226552469090298,0.158933532412352,0.20092761625434025
CAG,0.011555920366161845,0.10749846680842404,0.09512868245738836,0.08520376771909352
CAH,0.015498500918350283,0.12449297537752997,0.1070671215353136,0.12707918795785952
CAT,0.03191274146361415,0.17864137668416616,0.14623643756902913,0.12633317079984716
CB,0.005582191202742933,0.07471406295164876,0.06585796049708983,0.0614169153424981
CBOE,0.003651661128848835,0.060428975904352665,0.049226415278266274,0.052866024677144144
CBRE,0.04731165061257418,0.21751241484700173,0.21105181075371093,0.28569755667145635
CCI,0.0057904409871534545,0.07609494718543049,0.0593835279706573,0.054865014247561746
CCL,0.010401496946785174,0.10198772939322247,0.08991867951535204,0.10433719261661913
CDNS,0.010150596148468716,0.1007501669897808,0.09199685591866748,0.08666449093503013
CDW,0.008836015855554316,0.09400008433801704,0.07689715918918323,0.08189253340400617
CE,0.006816114344676343,0.08255976226150571,0.06413207981473541,0.06734251227868822
CF,0.12471836482302966,0.3531548737070319,0.34410424196484946,0.665318350550628
CFG,0.03310500538290474,0.18194780950290318,0.15364717314046333,0.16813314971779558
CHD,0.008277469040861421,0.09098059705707268,0.07510487701879821,0.06783196678609157
CHRW,0.0035511317069907063,0.059591372756387366,0.051778118103152845,0.050995084643417156
CHTR,0.07843263337233963,0.28005826781643073,0.2324782757173132,0.17735190893694414
CI,0.00747632901800355,0.08646576789691716,0.07579001906167245,0.08628339324827367
CINF,0.03724282667963685,0.19298400627937243,0.16975390562661485,0.13894309627818086
CL,0.003687492265121775,0.06072472531944278,0.05204640491945205,0.04950782634414694
CLX,0.003444307377582141,0.05868822179604815,0.04651742978009374,0.04863727691206208
CMA,0.04509557457644864,0.21235718630752443,0.14854662139849956,0.13897469674210064
CMCSA,0.00489735092075222,0.06998107544723944,0.05708531731016754,0.05413510821151498
CME,0.015771358658318267,0.12558407008183112,0.09123931944642177,0.07894370750778346
CMG,0.05960192146638569,0.24413504759944996,0.23443822332341765,0.42387825232233084
CMI,0.04442214681027744,0.21076562056055878,0.18121262214495382,0.15963904842405074
CMS,0.02531115093311398,0.15909478600228852,0.1504771221612005,0.12883163179653728
CNC,0.007043074687833159,0.08392302835237274,0.07170685426795563,0.07679870678205394
CNP,0.06934123342885329,0.2633272363977059,0.24062513218894868,0.19093717195191842
COF,0.013031295140682499,0.11415469828562685,0.10521901854067975,0.12085415909629753
COO,0.02413214199222026,0.1553452348552097,0.13561769058376966,0.12116591880010484
COP,0.03553789361545995,0.18851496920791183,0.17458652000530214,0.2396633245778323
COST,0.005080253346158693,0.0712758959688245,0.06105606491693664,0.0673700734749839
CPB,0.024838491754910916,0.15760232154035966,0.13880384729329984,0.11988418435856311
CPRT,0.07451494363684948,0.27297425453117274,0.2377723090352645,0.18679191799676995
CRM,0.011044717991088087,0.10509385325074005,0.08378179132268425,0.09703450884111409
CSCO,0.006761862691400014,0.08223054597532485,0.06720067128940259,0.06625025188262654
CSX,0.018032394534069268,0.13428475168115428,0.10024405622803949,0.09665733402882101
CTAS,0.020954979704451617,0.14475834934279824,0.11377928418583086,0.09760437775607796
CTLT,0.011103331597010964,0.10537234740201513,0.09049489651961112,0.10658314151438746
CTSH,0.01983477762078688,0.14083599547270179,0.1263035174848252,0.15724742402059994
CVS,0.013281748006147577,0.1152464663499388,0.08252541258838478,0.10095409720093731
CVX,0.01979213069377574,0.14068450765374182,0.1203061600242108,0.10721377039519338
D,0.004399534074531883,0.06632898366876944,0.05699481691643617,0.05502971152698252
DAL,0.03176106860598048,0.1782163533629293,0.1508999522641689,0.19467799674548622
DD,0.0032019330311459484,0.05658562565834143,0.041033233322261,0.044185134181776685
DE,0.01646102789370243,0.1283005373866471,0.08676753712998406,0.07341262849588738
DFS,0.014267449976793096,0.11944643141087596,0.08594806361064355,0.08528575409134745
DG,0.033554205959221296,0.1831780717204472,0.14677833616771518,0.12410803447599755
DGX,0.029504327506562917,0.1717682377698593,0.14631798551430303,0.12495203820189424
DHI,0.009595958940688388,0.0979589655962556,0.07995760002582862,0.09277171009517332
DHR,0.238233430423653,0.4880916209316167,0.36790061116006817,0.2269450775075102
DIS,0.021370840544615237,0.1461876894427682,0.14060867040917557,0.1725841885649966
DLR,0.07793578002885274,0.27916980500916055,0.2568929521410439,0.20329904915542715
DLTR,0.02136528035997695,0.14616867092498637,0.12112980618112197,0.11073113110597269
DOV,0.01013766069360146,0.10068595082533342,0.08181728065311629,0.07600526642566184
DPZ,0.09423069855086251,0.3069701916324491,0.2680594472363459,0.20106846487718794
DRI,0.013985369750334549,0.11825975541296603,0.09702716886446376,0.09023439956337989
DTE,0.018485350299894617,0.13596084105320405,0.12479344618971513,0.10952842972876013
DUK,0.015327281223253095,0.12380339746248119,0.11452969016343735,0.10309724713512387
DVA,0.01417132664365246,0.11904338135172597,0.09051521915401543,0.11046026156688799
DVN,0.03597512176259222,0.1896710883677115,0.14807329792804674,0.24501509342534072
DXC,0.3023799373474497,0.5498908413016621,0.4492117142214702,0.28610227871673327
DXCM,0.03821830349022549,0.1954950216507456,0.16994116821744018,0.2254910754037768
EA,0.009033849643689845,0.09504656565962731,0.08238990227187214,0.08677316312080942
EBAY,0.014843189554614411,0.12183262926906901,0.10687780071549773,0.12268673380157656
ECL,0.0030447874935432113,0.05517959308968499,0.04382897348345016,0.04749003877062075
ED,0.023226103619656244,0.1524011273569072,0.14468443258711577,0.12634424004110237
EFX,0.01379409126803773,0.1174482493187435,0.09571752447757992,0.086352830030727
EIX,0.024041094877804238,0.1550519102681558,0.1435235427955152,0.12758450277659997
EL,0.005503571851140674,0.07418606237792025,0.06209708960295254,0.06396607636829489
EMN,0.004187979774194548,0.06471460248038728,0.05326514406549251,0.056691503315364496
EMR,0.011355538836417774,0.10656237064000487,0.09495769058981579,0.08685697790083544
EOG,0.014364026928524988,0.11985001847528012,0.09762278379350493,0.09997396875413385
EQIX,0.027705641448713382,0.16645011699819673,0.14852350689457572,0.12825420579142935
EQR,0.007132688615384812,0.08445524622772,0.07289978766222951,0.0800119612096036
ES,0.007409887495895183,0.08608070338871066,0.07716249339868232,0.07051272779270111
ESS,0.005217424819578958,0.07223174384977119,0.059406826860717896,0.06604877176950708
ETN,0.023805313087777974,0.154289705060895,0.14005035661076973,0.12477439502770248
ETR,0.022361740007613252,0.14953842318151295,0.1382520798940904,0.1197775737317109
ETSY,0.03726246115759165,0.19303487031516262,0.15807358056382528,0.18299562219739288
EVRG,0.07665968428156665,0.2768748531043703,0.25679839516787506,0.19999544468111313
EW,0.072151246805782,0.268609841230328,0.22296324638784468,0.17174074355015873
EXC,0.035826815174635054,0.18927972732079645,0.17851904598681106,0.15589444691376864
EXPD,0.0018529808365579993,0.043046263909403325,0.033298748362323924,0.03389048263506516
EXPE,0.018304974026210286,0.13529587586549077,0.12761281928536347,0.1598823608806531
EXR,0.008215123155033761,0.0906373165701289,0.07586218529346651,0.08414865032531164
F,0.01312918387509202,0.11458265084685386,0.10502585876367525,0.12600363056985325
FANG,0.038684143734017,0.19668285063527272,0.16900548555699238,0.1457004293500045
FAST,0.013818487714033146,0.11755206384420967,0.10197403154460484,0.09163611632866762
FCX,0.04987064533953082,0.22331736461710902,0.18726134399133984,0.25510683738376594
FDX,0.01002298927196209,0.10011488037231074,0.07797645704058095,0.07798246258211788
FFIV,0.018800408665132457,0.13711458224832418,0.11148449867294931,0.11030232849927306
FIS,0.012957194427686551,0.11382967287876457,0.10281508947108647,0.10069592241657999
