,mse,rmse,mae,mape
A,0.00897705378944905,0.0947473154735745,0.07408155680567033,0.06979384196300056
AAL,0.02472180954894615,0.15723170656374036,0.11983685734852953,0.15286774697277064
AAP,0.01674332838747269,0.12939601380055218,0.12299366893730469,0.1471159773718434
AAPL,0.02367344516857606,0.15386177292809303,0.13319082019310033,0.1726873841979523
ABBV,0.016324029459871804,0.12776552531834165,0.11528328723733974,0.1398622966579454
ABT,0.02685580773852655,0.16387741680453274,0.15110087008403977,0.18913348384098716
ACN,0.008351953695921295,0.09138902393570737,0.08017959451590471,0.07397622868536584
ADBE,0.013354593642136094,0.11556207700684552,0.10466860384710873,0.09614709410722239
ADI,0.006009442636217855,0.077520594916563,0.06367073795478455,0.07693163415035145
ADM,0.031712102611350663,0.17807892242303877,0.15791103011102536,0.21753375523495302
ADP,0.005386077992973494,0.07338990388993226,0.06386220756130367,0.0603328162138164
ADSK,0.016944474452926114,0.13017094319749747,0.10726313248463808,0.10052764129748602
AEE,0.03160283557147911,0.1777718638353075,0.16189371740713338,0.14094939347272414
AEP,0.018449148311219462,0.13582764192615382,0.11627961160433949,0.10239709663966716
AES,0.02543737051825147,0.15949097315601116,0.1388174503102356,0.1869580423004769
AFL,0.00868153857749733,0.09317477436247072,0.07478007234584394,0.07017134395933829
AIG,0.014648361809918211,0.12103041687905652,0.10174742314647248,0.1181638289628493
AIZ,0.011934739520298453,0.10924623343758105,0.09636070267868542,0.09039058050483056
AJG,0.008067011866026295,0.08981654561396968,0.07178376023460592,0.08264666565850178
AKAM,0.07811362000723811,0.279488139296175,0.2609977274523737,0.3794502075313062
ALB,0.09766481930313338,0.3125137105842452,0.2342157608628901,0.1817697826956113
ALGN,0.04806711063492135,0.21924212787446062,0.16605726743605323,0.13552066837069346
ALK,0.013555861793936651,0.1164296431066275,0.09706116100383747,0.11611779849495232
ALL,0.0017632244762766853,0.04199076655976508,0.03246083913871957,0.03455210456945513
ALLE,0.0044617880125973975,0.06679661677508374,0.052982321434674524,0.05099799443511531
AMAT,0.0680571361117047,0.260877626698237,0.1880462720708539,0.15602943074238224
AMCR,0.010492173717645844,0.10243131219332223,0.0889809808539389,0.08932921260769398
AMD,0.7471470863735289,0.8643767039743314,0.5770479703239257,0.3106991385739612
AME,0.01841077470323168,0.13568630993299094,0.11756799357638824,0.14080047048926897
AMGN,0.004276360070105182,0.06539388404205076,0.05545007883399259,0.06349076602092811
AMP,0.04275381636532388,0.20676996001673908,0.1880583287461519,0.2524990535720876
AMT,0.009056799148129393,0.09516721677200292,0.0748573329181608,0.07019433857632121
AMZN,0.07891371353108667,0.28091584777489265,0.24817099149854452,0.2006190401083874
