,mse,rmse,mae,mape
A,0.009540812728681295,0.09767708394849477,0.0756901704723361,0.07052356120310331
AAL,0.02455724758346183,0.15670752242142633,0.12018154602571979,0.15324395316126965
AAP,0.01728080998041125,0.13145649463001532,0.1260648286024491,0.1508211932379673
AAPL,0.022019615546710763,0.1483900790036543,0.12742466610021524,0.1653614867788009
ABBV,0.01416290897853605,0.11900802064792125,0.10622024077972411,0.12897331714722501
ABT,0.02445367972407183,0.15637672372853906,0.14358290885798805,0.17978276784501876
ACN,0.008805090987271965,0.09383544632638545,0.08320612912183775,0.07680543097645678
ADBE,0.014132843647657732,0.11888163713399026,0.10842797602374063,0.09945277405387622
ADI,0.005258172369726925,0.07251325651028868,0.05967805560706911,0.07049316866675429
ADM,0.029807425764041967,0.1726482718246608,0.15191028164558426,0.20580937123096738
ADP,0.006014510087490161,0.07755327257756542,0.06946012362383867,0.06539586880516773
ADSK,0.0189937331022722,0.13781775321877876,0.11402455129820466,0.10573410634798307
AEE,0.0319094162040893,0.1786320693607094,0.16363961051618456,0.14233223649063356
AEP,0.018828751366568402,0.13721789739887577,0.11900547453983594,0.10486904116825223
AES,0.022955075970782758,0.1515093263491814,0.12962959807454902,0.17094041581364433
AFL,0.009343436733674687,0.09666145422904979,0.0781362196235146,0.07287893930232381
AIG,0.013565117491549362,0.11646938435292496,0.09709429859226489,0.11279672191810938
AIZ,0.01194116388637515,0.10927563262857438,0.09652334032128448,0.09040165499281627
AJG,0.007388208772421253,0.08595469022933684,0.0670248072821293,0.07610191619306153
AKAM,0.07789005958628203,0.2790879065568446,0.262107340582681,0.3811643535859071
ALB,0.10538702803305419,0.3246336828381402,0.24649568413443346,0.19040121326409293
ALGN,0.05203099896917073,0.22810304462933134,0.17433400494462253,0.14148037723368193
ALK,0.014425388275898125,0.12010573789747984,0.09939952804546563,0.11946824008024833
ALL,0.0016607747839768902,0.040752604628132544,0.03136979856242887,0.03299692082611825
ALLE,0.004511293849555266,0.0671661659584293,0.05464462004109064,0.052534166621075545
AMAT,0.07658019377689895,0.27673126635221207,0.2000631861751388,0.16287817446810965
AMCR,0.010843032625705658,0.10412988344229364,0.090015168458301,0.0893056398111945
AMD,0.7989967378762005,0.8938661744781489,0.6081755823564184,0.3255138935896918
AME,0.017840809664973787,0.13356949376625557,0.11654399996289044,0.1395371037664905
