,mse,rmse,mae,mape
A,0.018214391567941628,0.13496070379166533,0.10323283583062508,0.08826316590249558
AAL,0.10277605110690657,0.3205870413895524,0.3013098313103315,0.23685724980212894
AAP,0.03917772252503208,0.1979336316168429,0.1445944414287415,0.2035210962553051
AAPL,0.0883322754464988,0.297207461963018,0.2622135903366004,0.20379493955479952
ABBV,0.0027553206825027955,0.05249114861100675,0.03972763966674191,0.03994108719412194
ABT,0.004693474381360716,0.068508936507296,0.05463442024522734,0.054786412113886185
ACN,0.0012184036034058195,0.03490563856178282,0.02901258346851376,0.027991505374888984
ADBE,0.06062136244460154,0.2462140581782477,0.20379417229097346,0.1573288972572897
ADI,0.051848302040816655,0.22770222230100579,0.2071268377327002,0.17104261124569495
ADM,0.0023318788583165926,0.048289531560335025,0.036411723363753284,0.03724660960788484
ADP,0.0076882051535744275,0.0876824107422602,0.07506400344233605,0.06887086438953899
ADSK,0.19309814938246,0.4394293451539849,0.3939115582593824,0.28768194196060465
AEE,0.0020445418825851486,0.04521661069325241,0.038198559619849116,0.03752417776828759
AEP,0.0036648886335932914,0.06053832367676934,0.0511939546881182,0.05567647977208052
AES,0.004995632444924577,0.07067978809337629,0.06102179586857792,0.06537552851582089
AFL,0.0012704031515079668,0.03564271526564673,0.029448991770493416,0.029008980257385544
AIG,0.011185424878650143,0.10576116904918433,0.0976039150114933,0.09041086764771603
AIZ,0.011903453195395782,0.10910294769343211,0.09671901124519912,0.08577310864402209
AJG,0.013612613301006753,0.11667310444574085,0.10472176518486576,0.09169516589093732
AKAM,0.0241984541816975,0.15555852333349496,0.13663748745194199,0.1366124767566385
ALB,0.03944385511463391,0.1986047711275686,0.159736792365075,0.12861259961878138
ALGN,0.15560278145519713,0.39446518408497994,0.2944921254225506,0.2076580875668019
ALK,0.09718488781942215,0.3117449082493925,0.2840441929581729,0.21680837093762056
ALL,0.026109176732141002,0.16158334299098098,0.13038728290142954,0.1063989624923974
ALLE,0.004155937552558781,0.06446656150717812,0.055119349144751924,0.055071688075780924
AMAT,0.15312959832453416,0.3913177715419198,0.34785128398682,0.26428523647664315
AMCR,0.0025535657929823936,0.050532818969283654,0.0456123555586219,0.04673624872685466
AMD,0.5361534943881242,0.7322250298836582,0.654608739476843,0.420946256527213
AME,0.019907241225035188,0.14109302330390114,0.11039428280077182,0.09430601292733812
AMGN,0.003964194262782095,0.06296184767604977,0.052737392791015615,0.05810026756648078
AMP,0.06586714056575484,0.25664594398851276,0.228287376612378,0.18010637122480438
AMT,0.007835489275026763,0.08851829909700458,0.07366264404653743,0.07046448084633301
AMZN,0.026425369327538493,0.16255881805530728,0.13368887657408457,0.11165735195107215
ANET,0.42685816830139334,0.6533438362006588,0.5522105968216371,0.3323699261913969
ANSS,0.02556421698154321,0.15988813896453735,0.11545142850844405,0.09670343955539672
AON,0.010229981388000178,0.10114337045995737,0.07272251426280821,0.06200968217833867
AOS,0.014262624977150227,0.11942623236605192,0.10615800716121185,0.09607802973192876
APA,0.02134354647300742,0.14609430677821575,0.13072881721803448,0.14110480317207788
APD,0.0011417152018519613,0.03378927643279686,0.02764240626201671,0.027574094731243334
APH,0.02478287537141991,0.1574257773410057,0.1496383298948047,0.12888612489560067
APTV,0.029841693330299384,0.17274748429513925,0.13529212828971782,0.11213707677592198
ARE,0.004739000834559197,0.06884040117953408,0.05969234848823035,0.05694003222615939
ATO,0.0023849767913076444,0.04883622417128135,0.041680941580869324,0.0434725985783758
AVB,0.0017069363015406712,0.04131508564121187,0.03232170754404072,0.03361241793386056
AVGO,0.07707173143543279,0.2776179594972789,0.23023348619906703,0.17892833962133492
AVY,0.006889739842697111,0.08300445676406244,0.06878674930962614,0.06462306430315154
AWK,0.005403302096025815,0.07350715676739113,0.06830535409880074,0.07634331651508118
AXP,0.03349353119985759,0.18301237990873073,0.1634193867770608,0.1346303333546211
AZO,0.0413231588052265,0.20328098485895454,0.1503782482725406,0.20492137941416452
BA,0.12776768275082437,0.3574460557214534,0.2918368301324214,0.2052071686566074
BAC,0.24752319914346632,0.4975170340234255,0.46256893003131455,0.3153806307625359
BAX,0.018147775373395583,0.13471367923635513,0.1020619648421055,0.08812443104610523
BBY,0.1704432809979251,0.4128477697625665,0.37661740228143586,0.2929069989561004
BDX,0.0028777056464626715,0.05364425082394824,0.04455493636990775,0.04194416664916837
BEN,0.023334293092738295,0.1527556646829776,0.13627129145788797,0.11862550026839212
BIIB,0.005361667487781969,0.07322340805904877,0.06182553318925013,0.06994419450973108
BIO,0.09175978171345663,0.30291877081728796,0.27146045715825906,0.20658766801723644
BK,0.02501875313812143,0.1581731745212235,0.14291399184841871,0.12287457941497024
BKNG,0.04931871597049036,0.22207817535834168,0.1970040622057878,0.161991312078139
BKR,0.039200986266253644,0.1979923894149814,0.17365232523455895,0.1519651834787165
BLK,0.006642777877677998,0.08150323844902115,0.0673467675115706,0.06154646767889668
BMY,0.05225608405235404,0.2285958968405908,0.2258328261277394,0.3121794832661968
BR,0.002990643811920327,0.054686779132806194,0.042422689512787215,0.04053955350234171
BSX,0.005339386989107082,0.07307110912739098,0.05725292818945931,0.05759009308775881
BWA,0.041642966862655416,0.20406608454776462,0.1859234011923523,0.1548346610755744
BXP,0.008904273621652529,0.09436245875162712,0.07979680429918426,0.09091660747526688
C,0.09023808215141135,0.3003965415104031,0.2776744749633253,0.21367483883890112
CAG,0.004851999142776218,0.06965629291583222,0.055649640587853065,0.055516369974360595
CAH,0.011376631914891192,0.10666129529914398,0.08647005448213757,0.09965158181549297
CAT,0.0495706526135303,0.22264467793668527,0.201801308680716,0.16653176314660365
CB,0.0033754030821508073,0.05809821926832876,0.044742029330549195,0.040869349502145
CBOE,0.04365703326909072,0.20894265545620577,0.17285828379990723,0.13737925252815164
CBRE,0.016918318547269495,0.1300704368689115,0.10967913771015927,0.09882074708048413
CCI,0.004671893986166346,0.06835125445934659,0.05585741523326918,0.06236468880661887
CCL,0.05337766534491591,0.23103606935912824,0.1939546415786688,0.15500450108560676
CDNS,0.043471137696425674,0.2084973325882748,0.16170112793398797,0.12788849177227973
CDW,0.07677395469760137,0.27708113378142757,0.24885185660586523,0.19542542805697038
CE,0.05782055919879969,0.24045905929866668,0.21512472234714594,0.1731447452435474
CF,0.0175930373188033,0.13263874742624532,0.1016368791915769,0.10199867697066017
CFG,0.23369516602850077,0.48342027887594946,0.4517819931009116,0.308864467536915
CHD,0.005029272431449406,0.07091736339888424,0.05707287749752319,0.06252360250682926
CHRW,0.0046114706966287064,0.06790781027708599,0.05401743067202877,0.05647529477665334
CHTR,0.08215868728909032,0.286633367368648,0.2602163543635283,0.20769909577365223
CI,0.016712180158835657,0.12927559769281927,0.10359522704026332,0.0935545836711992
CINF,0.002305049728289172,0.04801093342447293,0.042342324587403876,0.04426922425787344
CL,0.004731240337100059,0.06878401222013775,0.054560240299008946,0.058744262428194416
