,mse,rmse,mae,mape
A,0.01510991229162167,0.12292238320021975,0.10426621633685126,0.09632420498137644
AAL,0.03308887956607547,0.1819034897028517,0.15380338666185026,0.20645510204748982
AAP,0.027098569898341737,0.16461643264978662,0.15886613123706766,0.20897148991014897
AAPL,0.019616210766299852,0.1400578836278053,0.12522399125455852,0.1510744214429803
ABBV,0.0039416951016937,0.06278292046164864,0.05128939971759686,0.052019360745753564
ABT,0.012407747870901775,0.11139007079134915,0.09842262795123122,0.11320596619012722
ACN,0.004679690328546657,0.06840826213657716,0.06042885987023113,0.05782892884299304
ADBE,0.007455642715023478,0.08634606369153998,0.06976592981557875,0.0671053785792439
ADI,0.00815297488279146,0.09029382527499574,0.07464584447467387,0.08002336038484405
ADM,0.009114321865656175,0.09546895760222888,0.07210104237114792,0.09065652366681966
ADP,0.0019617773426158953,0.04429195573256949,0.03339655986813324,0.03368168048295267
ADSK,0.016185457064137248,0.12722207773864272,0.09676237728634464,0.10039248717982163
AEE,0.015044219407697084,0.1226548792657556,0.1095815929680927,0.09518863749206857
AEP,0.014811866445759521,0.12170401162558087,0.10732223262701818,0.0941850668676995
AES,0.017088550710728737,0.1307231835243035,0.11611535310409526,0.11002239449678257
AFL,0.009165710812687156,0.09573771886089179,0.08558396766197392,0.08138412102911066
AIG,0.010948654175852068,0.10463581688815769,0.08992736970335967,0.10364524862102537
AIZ,0.004460169335208046,0.06678449921357535,0.050479972874528885,0.05414930679878825
AJG,0.01163334953985775,0.10785800637809763,0.09450105903209223,0.08872095350449428
AKAM,0.03371023045558061,0.18360345981375353,0.17160284942110354,0.2486634987624164
ALB,0.19951550478284613,0.44667158492884473,0.388213220092911,0.26601479265893935
ALGN,0.06902563993176075,0.26272731097425095,0.21804656454143004,0.17068988169815996
ALK,0.02308878564448366,0.1519499445359677,0.130359234574436,0.166836979652385
ALL,0.004500263028881699,0.06708399979787803,0.059540308935360706,0.056257980813403774
ALLE,0.0028291450434674128,0.053189708059618195,0.04275979170086415,0.04422025875420022
AMAT,0.1867100925730211,0.43209963269253204,0.3558148846481867,0.25134814183814314
AMCR,0.027574051555829683,0.16605436325441641,0.1535206079649892,0.13049986220835286
AMD,2.0185654195932066,1.420762267092284,1.1071524289203287,0.45140247424975605
AME,0.027774302128522187,0.16665623939271576,0.15982968321902113,0.19086124572075694
AMGN,0.004682972227491506,0.06843224552425199,0.05910857149465723,0.061912765052336075
AMP,0.028703393998386305,0.1694207602343535,0.15540510266854826,0.1955448970548925
AMT,0.009515203859655411,0.09754590642182485,0.08260524202927255,0.07840051265534365
AMZN,0.02255940983262819,0.15019790222445914,0.13255200745075182,0.1263827980197505
ANET,0.017535302241037064,0.1324209282592335,0.10963358154018094,0.11082461082929561
ANSS,0.005761552829871614,0.07590489331967745,0.06750243581622059,0.07442793948726528
AON,0.012943303760883014,0.11376864137750356,0.1021781695764836,0.0917742176076809
AOS,0.025295650483042355,0.15904606402876606,0.12990267600070143,0.11724362256577273
APA,0.03149706634443288,0.17747412866227258,0.15128273765751246,0.15113351620476978
APD,0.004652840201029628,0.06821173067024196,0.05357201208397882,0.05257631088261939
APH,0.012712919829871806,0.11275158460026984,0.09033170522237179,0.08248431231468001
APTV,0.038385820589436105,0.1959229965814021,0.18734333528912342,0.2440247097297522
ARE,0.01812565653283881,0.1346315584580332,0.113399664149354,0.10675253517251655
ATO,0.03141118417686217,0.17723200663780278,0.163985907211629,0.1372977578529793
AVB,0.003013360331943774,0.05489408285001011,0.04289905000141138,0.0454048599665335
AVGO,0.03565665976308419,0.18882971101784854,0.16688418266625504,0.15021313660685667
AVY,0.01852503772411291,0.136106714471083,0.12077932140939705,0.10703365806772801
AWK,0.06336105095465949,0.25171621114791054,0.23011862837733843,0.1790345339506368
AXP,0.03078572409145831,0.17545861076464248,0.16488326468144746,0.20538136905163126
AZO,0.002727807714000376,0.052228418643496914,0.04148874506272403,0.044106783544817715
BA,0.01223346524746745,0.11060499648509307,0.09910087359069167,0.11440643505676272
BAC,0.03118511792289917,0.1765930857165681,0.15999848731141988,0.19660408733246656
BAX,0.03435957003278197,0.18536334597967843,0.1626382531550044,0.1355145534208498
BBY,0.01948009753660956,0.139571119994824,0.11794173952788675,0.1286170246656579
BDX,0.012747556781093065,0.11290507863286339,0.09681401941495682,0.08805829759909432
BEN,0.016275761615423406,0.12757649319299932,0.11612616392609293,0.13767472060024527
BIIB,0.00940391996224712,0.096973810702927,0.08123776663161175,0.09928210602693109
BIO,0.0084070560514342,0.09168999973516305,0.07242691109893964,0.06792361777766238
BK,0.010738919704727477,0.1036287590619876,0.09079878372248436,0.10365849023330724
BKNG,0.007070937243137218,0.08408886515548428,0.06713191014117205,0.07876641952223608
BKR,0.02293865774774102,0.15145513443835776,0.13873116217122475,0.17014881678634988
BLK,0.0036700503962982,0.060580940866729695,0.04887778212560223,0.05157407949390992
BMY,0.014297470237474226,0.11957202949466997,0.09959356585965792,0.11640951539484119
BR,0.012543577516436954,0.11199811389678378,0.09343937866571603,0.0861581585583279
BSX,0.03530680381085994,0.18790104792379403,0.15700905432872103,0.13128246287337403
BWA,0.0485513178643321,0.2203436358607439,0.20841332177564595,0.2800788727605673
BXP,0.004625767434053813,0.06801299459701662,0.05390188972870697,0.0526641217189432
