,mse,rmse,mae,mape
A,0.007769779409543371,0.08814635221915522,0.07737884592772303,0.08826799282409827
AAL,0.028949529114389572,0.17014561150493882,0.15111154717757233,0.21928032529729305
AAP,0.016143683612324846,0.12705779634609143,0.09349949309666689,0.08653804752368831
AAPL,0.029583527802230815,0.1719986273265889,0.14735445188641558,0.18759877694745583
ABBV,0.007977214179999748,0.08931525166509775,0.08029388902822501,0.09154278648093893
ABT,0.016989180451310943,0.13034255042506626,0.11224885239052079,0.13289994155952425
ACN,0.015103034150299125,0.12289440243680395,0.10551621950664303,0.09365958595603888
ADBE,0.018581657741239013,0.1363145543998843,0.12117352777642218,0.10738078703411282
ADI,0.012276494510153781,0.11079934345542748,0.09675916329115553,0.11820450704198107
ADM,0.04330337429236508,0.2080946282160236,0.1789772341877301,0.2516349454032902
ADP,0.0018163750055793884,0.04261895124917304,0.03389362372439544,0.03589834712076236
ADSK,0.012909774517959724,0.11362118868397621,0.09491492837046762,0.11748242608028826
AEE,0.013602417069492246,0.1166294005364524,0.09953235461554528,0.089703446898727
AEP,0.00869013645370733,0.09322090137789556,0.07249283440896152,0.06526274247656784
AES,0.037362165838886144,0.19329295341239458,0.1690328948122707,0.22476772905561584
AFL,0.003218800667452446,0.05673447512273685,0.04775520831056795,0.04976438822767057
AIG,0.0053654444180881245,0.07324919397568908,0.06576150363575317,0.06989292032490824
AIZ,0.05622669262773298,0.23712168316654,0.22353944677115647,0.1862947206380571
AJG,0.01101326392024222,0.10494409902534882,0.08368323824023151,0.09791890251708438
AKAM,0.05966928677081986,0.2442729759322956,0.19843953683793097,0.29519436527601517
ALB,0.0207550499600103,0.14406613050960418,0.12084874070302402,0.13919814228969019
ALGN,0.018981091269139442,0.13777188127168563,0.11246111055406356,0.10208593926873129
ALK,0.02812227177820736,0.16769696412937046,0.1445320716970334,0.12570734849489063
ALL,0.008834103911501042,0.09398991388176203,0.08534901834253134,0.09786694817807028
ALLE,0.0020301934443475184,0.045057667986121056,0.03613321018689071,0.03571379937840562
AMAT,0.02166360048644072,0.14718559877393142,0.13240420970313385,0.18534607593180374
AMCR,0.009416467565176041,0.09703848496950085,0.07869036581065413,0.0872044577536365
AMD,0.05693670046414323,0.2386141246115645,0.186308136151478,0.21394103572502987
AME,0.008219132686856414,0.09065943242077139,0.07239503004657084,0.08113457887007328
AMGN,0.003894843439371916,0.062408680801407074,0.05174349229965799,0.057366457664368806
AMP,0.04159544950067226,0.20394962490936888,0.17217579754300327,0.23787702542149528
AMT,0.0031653566476976436,0.056261502359052265,0.046838032706446736,0.045724714572760644
AMZN,0.17279979212993873,0.4156919437876307,0.3804088963459723,0.27730434371402446
ANET,0.01149153156707989,0.1071985614039661,0.08801308034685096,0.10272990099692933
ANSS,0.0025283738146069574,0.05028293760916279,0.04548021685268658,0.046302094324107715
AON,0.0036730543196748225,0.060605728439437324,0.05033957280397856,0.05487762908206367
AOS,0.00961919289842319,0.09807748415626896,0.08311915703857174,0.07963887027913534
APA,0.06313124163622821,0.2512593115413401,0.23597522213428196,0.37502039464163484
APD,0.008444719403823448,0.09189515440883403,0.07932111275856027,0.09063409412998402
APH,0.007281741143655007,0.08533311868000025,0.07017676398379466,0.08092988982133927
APTV,0.019023053874886727,0.13792408736289222,0.10959279059846172,0.13690557088501257
ARE,0.005953398600457055,0.07715826981249033,0.05437810800518086,0.06501276573761873
ATO,0.04552795674176694,0.21337281162736488,0.17693087996703047,0.14290413061713114
AVB,0.0031545595149801648,0.05616546550132176,0.04776680995186824,0.04689919366588468
AVGO,0.006401247484146735,0.0800077963960184,0.06319297629929595,0.0655863005738202
AVY,0.02433954794913191,0.15601137121739528,0.1348229126176036,0.12321055653891115
AWK,0.03732898477413211,0.19320710332214006,0.1518931588834658,0.1239023530712375
AXP,0.0316782688887725,0.17798390064489683,0.13987127999511692,0.18441918202293917
AZO,0.007341883569655623,0.08568479193915116,0.07509678576739207,0.0693012988774008
BA,0.01168385776596172,0.10809189500587785,0.0852608784469084,0.10137459585003633
BAC,0.014768039674470802,0.12152382348523602,0.10032790833465743,0.12127401413282164
BAX,0.005856254037809613,0.07652616570696334,0.05784955421829206,0.05457380926328535
BBY,0.015655916133713678,0.12512360342362938,0.10875781042573236,0.1414115162086883
BDX,0.004483158542158608,0.06695639284010607,0.051019414339526316,0.04732904450553361
BEN,0.06589102000455764,0.2566924619161179,0.23750379004635191,0.3380381657440405
BIIB,0.07612757875393802,0.2759122664071643,0.2573082831834777,0.4383651139331678
BIO,0.0032550026238007614,0.057052630296952664,0.045406171426674614,0.05015187275102071
BK,0.008323509989076855,0.0912332723795264,0.07260756752550226,0.08303906740940897
BKNG,0.006528295631855966,0.08079786898090795,0.06621587023996485,0.06690296933458985
BKR,0.06699132461407353,0.25882682359847003,0.23645228849314126,0.34946340962195016
BLK,0.010899745449581588,0.10440184600657973,0.08963908661341259,0.10378115312150461
BMY,0.002585253628503292,0.05084538945178109,0.043208993772389154,0.045358693674860756
BR,0.005334163130522905,0.07303535534604391,0.05728275511215706,0.0536015195037598
BSX,0.006729232582191871,0.08203189978411977,0.05652964461331517,0.05369409774728832
BWA,0.12855138011316902,0.3585406254710462,0.33160760799006145,0.5492024871269366
BXP,0.008653264901075956,0.09302292674967798,0.08652795497560406,0.10187576459380504
C,0.023246150865566178,0.15246688448829201,0.11796283999330621,0.1525366743985912
