,mse,rmse,mae,mape
A,0.017164063993690817,0.13101169411045266,0.10627595687666991,0.09658387282546456
AAL,0.02607036070944486,0.16146318685522362,0.129904158483505,0.17184596022756432
AAP,0.03023956278615311,0.1738952638404885,0.16931015687450476,0.21302244381510102
AAPL,0.016261098245680717,0.12751901131078736,0.10831786712028756,0.13186033404237088
ABBV,0.00430062361341747,0.06557914007836234,0.0543430942432889,0.06547030724701816
ABT,0.012899863898189022,0.11357756775961098,0.09824246047253024,0.12314041918275151
ACN,0.007901152584743196,0.08888842773242868,0.07729666949594435,0.07306913444847032
ADBE,0.015613985518362683,0.12495593430630929,0.10843707452149347,0.09848728107683702
ADI,0.004659768927185577,0.0682625001533461,0.05593291563694083,0.06208033086736345
ADM,0.02648245463779484,0.16273430688639332,0.14223707154734563,0.18262561019367907
ADP,0.0034146916582009448,0.05843536307922579,0.05093362364405518,0.05126572759097914
ADSK,0.032374995587325976,0.17993052989230587,0.15016302094451386,0.13309503664103406
AEE,0.020531623197574043,0.14328860107340724,0.1256688766741938,0.11066404242268454
AEP,0.014840889309318827,0.12182318871757883,0.1042881016676804,0.09165741984091566
AES,0.01208475959715846,0.10993070361440638,0.0878629861787331,0.10972481982884197
AFL,0.011911134758586633,0.109138145295706,0.09208797252020283,0.08478835066493189
AIG,0.010273383367445562,0.10135770008956183,0.08559262399322626,0.09911570983288238
AIZ,0.0070821548116581255,0.08415553939972178,0.06891622661616512,0.0658414975362108
AJG,0.007340740395621581,0.08567812086887516,0.06983424266770255,0.07402265270438879
AKAM,0.0871958396543207,0.29528941676653553,0.28824289398908937,0.41881768976467754
ALB,0.17724144057900637,0.4210005232526515,0.3422636440834212,0.23885030825793424
ALGN,0.0751703897873567,0.2741721900327542,0.22629318359845985,0.1834281056714426
ALK,0.021868490431134497,0.14787998658078955,0.11969964957106753,0.14625475116472342
ALL,0.0033385665545709892,0.05778033017014518,0.05007144993949646,0.051063763813069124
ALLE,0.004917980662081468,0.07012831569402952,0.05966355091605973,0.05709518972356215
AMAT,0.17885601584044,0.4229137215088203,0.33504294299484655,0.23118316044459103
AMCR,0.016340711203970005,0.12783079129838007,0.11116345457056676,0.10349035994025542
AMD,1.63755428398621,1.2796695995397445,0.950947204764165,0.4027584570732996
AME,0.019710107196214216,0.14039268925486903,0.1267479175901886,0.15245176598911012
AMGN,0.0028761928129049197,0.0536301483580357,0.04472680001223393,0.049864136629129946
AMP,0.030537162423246784,0.17474885528451048,0.1591025209475587,0.21016421749585346
AMT,0.011798917059367078,0.10862282015933428,0.0902854511796265,0.08315398266882758
AMZN,0.05949021052906016,0.24390615106852093,0.2090884554548168,0.17653047050610776
ANET,0.012546653652397892,0.11201184603602377,0.09514744707811985,0.1222044078347697
ANSS,0.00520969822272576,0.0721782392603599,0.06259376975394423,0.06874514876765273
AON,0.006921833767250473,0.0831975586616006,0.06958001721008909,0.06780444138541161
AOS,0.03927201630967366,0.19817168392500897,0.16202568436422654,0.13561211594884934
APA,0.03493877053900839,0.18691915508852588,0.15826202798157232,0.14533956103773288
APD,0.0036300332851962862,0.06024975755300835,0.044294813611699436,0.04727303453643525
APH,0.007161334168836813,0.08462466643264724,0.06356394066864116,0.06237787373186037
APTV,0.019609893419589998,0.14003532918370992,0.12912094449690176,0.1578767420617637
ARE,0.014258134058489717,0.11940742882454893,0.09092952035828147,0.08776108120858561
ATO,0.05459819124212332,0.23366255849434525,0.21623126986693778,0.1774678974624806
AVB,0.0011059315257281623,0.033255548796075556,0.02724789197079807,0.028010299881769733
AVGO,0.0420055288576691,0.20495250390680544,0.17050611623704934,0.1408427604082719
AVY,0.02878252755156979,0.16965414097972908,0.147427590785307,0.12571549548109517
AWK,0.07647332281173583,0.2765381037248499,0.24491940500374293,0.19353309156332785
AXP,0.04068110784898528,0.20169558212560154,0.18851054668985548,0.2452396644761801
AZO,0.001324279480521989,0.03639065100437184,0.029098250993661052,0.028872596982305303
BA,0.007489743536135114,0.08654330439805909,0.07742177763575028,0.08682159533497728
BAC,0.0239481730667178,0.1547519727393412,0.1344901613211993,0.1737651072386261
BAX,0.017743781754323534,0.13320578724035806,0.10639124167158241,0.09829307651066918
BBY,0.015019213461063536,0.12255290066360541,0.11350660375281636,0.13662882861170375
BDX,0.01523926150438588,0.1234474037976736,0.10151966493771811,0.09159128434974458
BEN,0.019283925527133896,0.1388665745495794,0.12524231594028928,0.16433962742129635
BIIB,0.015097090583595176,0.12287021845669184,0.10047192385402351,0.12787940927381408
BIO,0.004932910637352875,0.07023468258170514,0.06002009606695524,0.06486494921049922
BK,0.008187425428916878,0.09048439328921247,0.07616179814819786,0.08986430350751787
BKNG,0.006730340643926437,0.08203865335271196,0.06210774654656585,0.06858811172067372
BKR,0.032273405005663405,0.17964800306617218,0.1661574479743067,0.21572424482912553
BLK,0.007677247753386389,0.08761990500671858,0.07685036588174192,0.07305399894126183
BMY,0.00992459118751218,0.09962224243366628,0.08458739250892039,0.0842998955636177
BR,0.014480879322027016,0.12033652530311409,0.09565845681539988,0.08771895148344802
BSX,0.05031468333351298,0.22430934740557065,0.17788242387201367,0.13850603962970326
BWA,0.05138030609467608,0.22667224376768338,0.2078983105362774,0.3184406460548008
BXP,0.006912877331695117,0.08314371492599495,0.06679006352269337,0.0619169189300755
C,0.034834338656375176,0.18663959562851387,0.16659609704094439,0.22485014019721497
CAG,0.0028543393209028265,0.05342601726596159,0.04527627401350045,0.04575077797829602
CAH,0.004145730009917319,0.06438734355381746,0.055788342030414835,0.059232027387740124
CAT,0.009350104390583381,0.0966959378184181,0.07803192983196816,0.0816174875974993
CB,0.013434762831449834,0.11590842433339275,0.10663286068145682,0.09863058371103862
CBOE,0.002206400529453378,0.046972337917687026,0.03934004679726961,0.0395980245473154
CBRE,0.03578932011828224,0.1891806547146992,0.17204251827320333,0.23408563744110966
CCI,0.01027052702317003,0.10134360869423405,0.08291648321950569,0.07495750068853735
CCL,0.008522992938330289,0.09232005707499476,0.07850769110881273,0.08756018901234545
CDNS,0.011215612649853497,0.1059037895915604,0.09101035224976693,0.08316206175408283
CDW,0.003955027476286657,0.06288900918512437,0.051172834204975697,0.055275937766778055
CE,0.003971516146880627,0.06301996625578775,0.052602663936227693,0.05376564773390393
CF,0.1740637226578724,0.4172094469902047,0.3947841072720835,0.8810718752512164
CFG,0.0159744016533108,0.1263898795525607,0.10515207457166033,0.130849402706919
CHD,0.0049670208257535904,0.07047709433392944,0.05986479172904746,0.05686425888524265
CHRW,0.00254923287294646,0.05048992843079162,0.036910471764667274,0.03986041462309335
CHTR,0.03786398522963803,0.1945867036301248,0.14620514840731647,0.12122889700616775
CI,0.010416478755482577,0.1020611520387781,0.08896382202851977,0.10112971874220232
CINF,0.05354500544504224,0.23139793742607612,0.20031084512069938,0.1638039129031934
CL,0.003913782517104721,0.0625602311145405,0.05093532826172741,0.048341720101521234
CLX,0.0071966576205007805,0.08483311629605965,0.07974552171796277,0.07517335129007846
CMA,0.012575476145104613,0.11214043046602154,0.08799985160821541,0.10781060665535987
CMCSA,0.003708554960701204,0.06089790604529194,0.050004864808223595,0.04987212703995101
CME,0.005822847885601486,0.07630758733967079,0.05421315602117211,0.05045187443793062
CMG,0.16316373873057688,0.40393531503271274,0.39035407146183915,0.6655363852509943
CMI,0.019451603672315076,0.139469006135109,0.11319572531974373,0.14608166783811974
CMS,0.027052032250143635,0.1644750201402743,0.14313072755870665,0.12305801876928671
CNC,0.005080111509080396,0.07127490097559165,0.05932342172526096,0.07073864980577516
CNP,0.026846971427411187,0.16385045446202212,0.1379076854259788,0.12085561404079187
COF,0.017071341030793764,0.13065734204702684,0.11591143879107343,0.1389332411018545
COO,0.011107445996287824,0.10539186873894885,0.08982006635169221,0.10753905166663531
COP,0.030282254314005257,0.17401797123862023,0.15834462451665227,0.21389166878654278
COST,0.003196540726072559,0.05653795827647616,0.04456616172504443,0.0437621734959963
CPB,0.028410160438664966,0.16855313832339333,0.14483166847108564,0.12056101087839392
CPRT,0.06583529897883578,0.25658390241563434,0.2059807153276567,0.1578733321740476
CRM,0.004676591000657477,0.06838560521526059,0.05261389089895561,0.05665821138309028
CSCO,0.006653067035154288,0.08156633518280865,0.06191647875030662,0.0627681627737229
CSX,0.011441903498500236,0.10696683363781614,0.0911418456302419,0.1105093289997917
CTAS,0.01574766365876284,0.1254896954286002,0.08559003362012227,0.07549324456685573
CTLT,0.02724983714739011,0.16507524692512232,0.15180101051763262,0.21130117174171917
CTSH,0.018002132162619672,0.13417202451561827,0.12217442986820655,0.14721395717562893
CVS,0.011118619512012868,0.10544486479678784,0.09727681675098747,0.1148447415055592
CVX,0.024520951367935306,0.15659167081277123,0.13801033525661774,0.12401922763430445
D,0.0019021223036266863,0.04361332713319045,0.03641970436864237,0.03749551679607822
DAL,0.019426043354714574,0.13937734161159257,0.11394269819884272,0.14364158014790235
DD,0.014296502895484146,0.11956798440838645,0.11090402770898063,0.10649934568704672
DE,0.004653876790767952,0.06821932857165887,0.05792560346270967,0.07027519890873185
DFS,0.006074503851014936,0.07793910347838841,0.06046974329038506,0.06656893549714187
DG,0.012671514015454959,0.11256781962645877,0.09442895965055118,0.09273940150219648
DGX,0.013503605339522015,0.11620501426152838,0.08937015544714678,0.08236275674901994
DHI,0.005498242478563134,0.07415013471709363,0.05590005137764442,0.062653131104733
DHR,0.1798136461955043,0.42404439177461634,0.26598817462579616,0.1649223047539268
DIS,0.012081057786214816,0.10991386530467763,0.10363088580350195,0.12758967012257189
DLR,0.12232717371752891,0.34975301816786214,0.31112017038459344,0.23677589769365043
DLTR,0.016366619745184368,0.127932090365101,0.10397113775790723,0.09723207917603541
DOV,0.008291348970789498,0.09105684472234638,0.07332354969453737,0.06942429497319792
DPZ,0.03624150194861663,0.19037200936223958,0.1454785253848366,0.1184938631554789
DRI,0.002274235331464531,0.04768894349285305,0.0366126938493517,0.03963004945421495
DTE,0.01231653160716178,0.1109798702790816,0.09135063370908061,0.0815506331531854
DUK,0.007078054640273756,0.08413117519845872,0.0726786364651047,0.06827294890882524
DVA,0.014861600372084541,0.12190816368104533,0.10697633048988618,0.1279170478159901
DVN,0.06063908009785561,0.24625003573168391,0.20077057498081563,0.35789445671752584
DXC,0.25990930175775295,0.5098130066580814,0.39177618969461836,0.2449725322871496
DXCM,0.038527722457748693,0.19628479935478624,0.16236145669915863,0.2386052123094095
EA,0.00943580707412894,0.09713808251210716,0.07966591233441077,0.08514208049211623
EBAY,0.014141966543577258,0.11892000060367162,0.10956952732053853,0.11959484853326917
ECL,0.002718586456598807,0.05214006575176912,0.041558240134100956,0.04525833085814426
ED,0.015773157194813165,0.12559123056492905,0.1097273247121936,0.09625317857943029
EFX,0.0270201022474402,0.16437792506124477,0.1365912842882761,0.1163079771590204
EIX,0.016550762339062344,0.12864976618347326,0.1090033291471702,0.09779119701985953
EL,0.0033562160972098413,0.05793285852786691,0.049671895425373924,0.04870842230645111
EMN,0.007548569730015844,0.08688250531617885,0.06903674546305341,0.08145291754631259
