,mse,rmse,mae,mape
A,0.008440088220287773,0.09186995276088789,0.08041017305188042,0.09201813674891733
AAL,0.03157040090042523,0.1776806148695609,0.16247695702109788,0.23115814449795535
AAP,0.0174589351393699,0.1321322638092979,0.09785964958016162,0.08952907506145741
AAPL,0.027338585393667004,0.1653438399023895,0.13904606619514648,0.17659556293841505
ABBV,0.007295875932353832,0.08541589976318127,0.07478844399074029,0.0827836218147583
ABT,0.015269969389227967,0.12357171759439119,0.10539241851712505,0.12410503421016492
ACN,0.015063915574119225,0.12273514400577866,0.10687898315683833,0.09596243786272864
ADBE,0.017334677980857655,0.13166122428740232,0.11675952420134224,0.10424496566942758
ADI,0.009759999103732176,0.09879270774572471,0.08416277818704605,0.10260871830575113
ADM,0.03917807053605155,0.1979345107252688,0.16696625939539655,0.23553725788710897
ADP,0.001988998760299976,0.04459819234341204,0.03538272616840288,0.037572540655317205
ADSK,0.015748412071459626,0.12549267736190675,0.10574550382851904,0.1310882553408184
AEE,0.010512464399909794,0.10253030966455623,0.08720935151931648,0.0796505591311034
AEP,0.007025253745623858,0.08381678677701657,0.06373338710133573,0.05776197049591951
AES,0.034140436189783976,0.18477130780990855,0.15874410005547673,0.21167358656024618
AFL,0.003130546964701028,0.05595129100120057,0.04606922296836324,0.048401860685115955
AIG,0.006136444767265875,0.07833546302451959,0.07082733553389148,0.0721355606792433
AIZ,0.05876884269799703,0.2424228592727943,0.22725666559927196,0.18793310121229465
AJG,0.010586071654964176,0.10288863715184576,0.08259722247214396,0.09652747083544043
AKAM,0.054925505019908255,0.2343619103436142,0.18525152763293684,0.27613306827228473
ALB,0.016477762048402157,0.1283657354920002,0.10827898075232358,0.12699554463117363
ALGN,0.019667573014103608,0.1402411245466308,0.11699573457204042,0.1055950705577619
ALK,0.026860966705444862,0.16389315637159735,0.14091019748677175,0.12257392716216327
ALL,0.009786283562698046,0.0989256466377554,0.08996016179817486,0.10315578184845223
ALLE,0.0021493412468089833,0.04636098841492687,0.03801564972489885,0.03765733002050756
AMAT,0.027540558861217684,0.1659534840285605,0.1510011236572081,0.21179757594722673
AMCR,0.00902365387179479,0.09499291485050235,0.07514884250729947,0.08382225752531566
AMD,0.04005363358122357,0.20013403903690039,0.16568221590011878,0.225495243189776
AME,0.0075451727423875535,0.08686295379727513,0.06935248068114538,0.07737162194625302
AMGN,0.003925119448407363,0.06265077372552842,0.05115550393064378,0.05678826816568126
