,mse,rmse,mae,mape
A,0.012469749797276466,0.11166803390978308,0.09387632410132891,0.08704017187365705
AAL,0.029876289465100774,0.17284759027854793,0.14391409430255203,0.19261655763980923
AAP,0.0084194757603893,0.09175770136827371,0.07819554380598578,0.10350087748279033
AAPL,0.010926774492364469,0.10453121300532425,0.08713639036335376,0.105108849493878
ABBV,0.005164409526119176,0.07186382626968298,0.060159617202216714,0.06026774425247097
ABT,0.014030373479867377,0.11844987750043212,0.10321932541337661,0.1191842942089317
ACN,0.005910568970329431,0.07688022483271906,0.06808863664849168,0.06421995298748334
ADBE,0.007403932563378699,0.08604610719479817,0.0674764360981038,0.06531005004753329
ADI,0.011444388077051467,0.10697844678743222,0.0814147288417482,0.0795189217912426
ADM,0.008509291439399257,0.09224582071508311,0.08214572607035563,0.09028489220648271
ADP,0.004941087666506497,0.07029287066628093,0.046803329943423365,0.043724891639135774
ADSK,0.01846014255137361,0.13586810718992742,0.11380022632140278,0.11842174851080514
AEE,0.01902903994171575,0.1379457862412468,0.1266463360047208,0.10943298955752546
AEP,0.016539624140500638,0.1286064700569168,0.11724758484913796,0.10388250707917283
AES,0.03000261429510792,0.17321262741240293,0.15690660197221468,0.14197377792210228
AFL,0.011301077582583693,0.10630652652863648,0.09368014442382742,0.08680179976525478
AIG,0.010565876586190008,0.10279044987833261,0.08854145262984293,0.10092906582059762
AIZ,0.005875265652269294,0.07665028148851963,0.05988808592772009,0.06162766560704718
AJG,0.018695213116446636,0.1367304396118386,0.12025381734362418,0.10670866413165625
AKAM,0.008097457081206605,0.08998587156441062,0.08053414135524498,0.11254126475810694
ALB,0.20212604849271612,0.4495843063238708,0.40382627301349855,0.28309952066373684
ALGN,0.0763763919001792,0.27636279036834754,0.23555908618846394,0.17981921286484157
ALK,0.02001343268976191,0.14146883999581641,0.12004686084868957,0.1513473038706885
ALL,0.00737644072545604,0.08588620800487141,0.07357609522687236,0.0673619387127506
ALLE,0.0030602525421974344,0.05531954936726649,0.04270753845203458,0.04390300651506471
AMAT,0.212986920862538,0.4615050604950481,0.3884379077255804,0.2630468207040405
AMCR,0.03244088950954147,0.18011354615780978,0.16809694607287845,0.1408931299837879
AMD,1.9430114311163824,1.3939194492926708,1.0868980139308928,0.4752163993918659
AME,0.021934795243502357,0.14810400144325053,0.1417718196704603,0.1691923468515042
AMGN,0.006151509422714754,0.07843155884409511,0.06729283337246068,0.07127714461734237
AMP,0.019108158225224582,0.1382322618827623,0.12088214740815968,0.15242157415573854
AMT,0.009637214746172577,0.09816931672458852,0.08218839452958916,0.07753541415308844
AMZN,0.018663476688629964,0.13661433558975414,0.1205363469011719,0.11906157128382673
ANET,0.023032903139382072,0.15176594855033218,0.12307450240967459,0.12537360314998494
ANSS,0.0038916317445912936,0.062382944340511004,0.054380732848036774,0.059505639011452435
AON,0.017830686713272953,0.13353159443844348,0.1222468914445063,0.10770972617087497
AOS,0.027225378534021905,0.16500114706880648,0.1373304350897225,0.12069610212066224
APA,0.04260011181855512,0.20639794528666006,0.1807042424462047,0.16939886584313044
APD,0.008218343456853398,0.09065507959763423,0.07581044018873845,0.0698820014985596
APH,0.019406727811189843,0.1393080321129756,0.1160945263292066,0.10143990337336102
APTV,0.040767905825197424,0.2019106382170029,0.1951346069290639,0.25469230733528847
ARE,0.023317491209144402,0.15270065883664158,0.1319918127320379,0.12014466034858465
ATO,0.02885160246630524,0.16985759466772524,0.16207460375681468,0.1387623103644183
AVB,0.0037092150578928655,0.060903325507667194,0.046934545022031454,0.050103288157989895
AVGO,0.035078280171909476,0.18729196504898302,0.16529680677069125,0.14600435694279884
AVY,0.018667475561365977,0.13662897043221095,0.12234807691600182,0.10754505235303553
AWK,0.057127300804774926,0.23901318123646428,0.2258663432276344,0.18249027458021627
AXP,0.01579884723708953,0.12569346537147238,0.11218798883739954,0.13950475221414632
AZO,0.0019004202324500686,0.043593809565694856,0.03298378699414107,0.034746841448363486
BA,0.011578757289566931,0.10760463414540719,0.09671611963595375,0.10987945757111658
BAC,0.03736357133342788,0.19329658903723024,0.17656979825711844,0.20571104447501898
BAX,0.03240809764911501,0.18002249206450568,0.16299745953376593,0.13655931257301968
BBY,0.03833314055464405,0.19578850976153847,0.13773349520036846,0.11883151874123973
BDX,0.010840773464567794,0.10411903507316898,0.09019837475878727,0.08290217987598558
BEN,0.008744731170136516,0.09351326734820314,0.07806220510703629,0.09240758153821517
BIIB,0.009412390147929864,0.09701747341551348,0.07999760476488979,0.09310520855504952
BIO,0.016111342046050702,0.12693046145843284,0.09062541367974082,0.07859633520106887
BK,0.008995598494521317,0.09484512899733606,0.08212660678760697,0.09115593351945454
BKNG,0.005911244546263905,0.07688461839837606,0.05919381810292942,0.065507624476863
BKR,0.016603011788425406,0.12885267474300022,0.1063322340278223,0.11373384307923885
BLK,0.004055810670214447,0.06368524688037605,0.051911791054827364,0.052820087725111764
BMY,0.018257674868282323,0.13512096383715713,0.11192033530308039,0.13247859580354823
BR,0.019766637698370254,0.1405938750386028,0.12127444870567773,0.10879173217461424
BSX,0.035430459355947484,0.18822980464301473,0.16266360660189447,0.13596665341260938
BWA,0.036138810299680774,0.1901021049322726,0.17841290289637957,0.2359675979462107
BXP,0.004880479286580892,0.06986042718578875,0.055940339081427336,0.055835297184864616
C,0.027075737945215592,0.16454706908728453,0.15132240112862608,0.19031632140118865
CAG,0.013257427962159103,0.11514090481735456,0.1025010629098165,0.09166249471953157
CAH,0.016191961821239026,0.12724763974722292,0.11002261040500227,0.13063335253247793
CAT,0.036916178727832254,0.19213583405453616,0.15819417370680933,0.13534805159488186
CB,0.005877519651909446,0.076664983218608,0.06679050736908362,0.06216871502498212
CBOE,0.0039773716563791806,0.06306640671846764,0.05140762451833833,0.05482218750404933
CBRE,0.04403005544447319,0.20983339925872904,0.20287714481943878,0.27458409629636554
CCI,0.005975801520156694,0.07730330859773528,0.061007723879346124,0.05651659109169343
CCL,0.010905395515299158,0.10442890172408766,0.09246319213036606,0.1071014181918848
CDNS,0.012179948780343128,0.11036280523955129,0.10037354387806545,0.09374888122755146
CDW,0.009358988027511745,0.09674186284908796,0.07766103014413932,0.08102675099029615
CE,0.007565020783400019,0.08697712793257788,0.0655619789674788,0.06791192210690343
CF,0.10685315656418139,0.32688401087263563,0.31693258104258226,0.6135023253473435
CFG,0.03601237337761419,0.1897692635218206,0.15952535200815104,0.17165594503279732
CHD,0.009536376033426495,0.09765437027305278,0.08141547109102626,0.07362001529447516
CHRW,0.004922013326853275,0.07015706184592735,0.06223654142405697,0.0613623726928899
CHTR,0.0882466218455501,0.29706332968838495,0.24828982579866052,0.18789014250062389
CI,0.007446792782272869,0.08629480159472451,0.07543203635699999,0.08574251357803124
CINF,0.03853025490689303,0.19629125020462077,0.17399243300976336,0.14232792532172286
CL,0.004302395791005388,0.06559265043436946,0.05648467036749547,0.05380177234748894
CLX,0.0037396728934377546,0.061152864965083646,0.04698550413748077,0.04931802878816377
CMA,0.05179200602631191,0.22757857110526006,0.15841530425270986,0.14339728079335123
CMCSA,0.006606677280938419,0.08128146948067819,0.06451420229418403,0.060422119445592434
CME,0.01785072509611182,0.1336066057353147,0.09750443794593071,0.08383596055481658
CMG,0.05070136305118683,0.22516963172503265,0.21368359373083554,0.3719533495456028
CMI,0.05373250171503337,0.23180272154362935,0.200902879558985,0.1755413353171875
CMS,0.026181024286966476,0.1618055137718319,0.15314070408473857,0.13092959239291338
CNC,0.0073623440055907655,0.08580410249860297,0.07350195204663078,0.07904952278509175
CNP,0.07587211090479125,0.2754489261274969,0.2536161079332956,0.2005221567993418
COF,0.012156161619131039,0.11025498455458164,0.09943438851782237,0.11270636669132428
COO,0.027589978704195026,0.16610231396399938,0.14558330971289596,0.12922972006156028
COP,0.0286961485310285,0.1693993758283321,0.1531976127042104,0.21089586716676892
COST,0.005254673509223224,0.07248912683446548,0.06207195865790892,0.06838722817081674
CPB,0.0247033691702111,0.15717305484786856,0.13898198118862162,0.11988626770919004
CPRT,0.07968914399674992,0.28229265664687403,0.2470660655917289,0.19292490231211404
CRM,0.010441214798330897,0.102182262640494,0.0806570811299177,0.09337020278821344
CSCO,0.007971646115402046,0.08928407537406682,0.0728180147242397,0.07083678893759923
CSX,0.022215638401735856,0.1490491140588761,0.10674680297800393,0.09936598529097979
CTAS,0.02329547615124113,0.15262855614609322,0.1196612478097661,0.10183938585330139
CTLT,0.010715106483799456,0.1035137985188422,0.08710034585263253,0.10258091501480067
CTSH,0.018192506250286664,0.13487959908854513,0.12120483286534585,0.1509178895587869
CVS,0.013126817414642384,0.1145723239471138,0.08260919478533504,0.10111859457051682
CVX,0.02294194496058163,0.151465986150626,0.1297377929255387,0.11481798208754822
D,0.0052445137576139856,0.07241901516600448,0.062090889488937914,0.05987021852759841
DAL,0.030379671646364813,0.1742976524407739,0.14752200291507697,0.19015296573098497
DD,0.0036807873723471306,0.06066949292970175,0.04376616444984259,0.04612965008713952
DE,0.01997334793275725,0.1413270955364089,0.09669583207068647,0.08118843973075385
DFS,0.016006228508378507,0.12651572435226582,0.09027722106168916,0.08759629731143549
DG,0.033208098405454294,0.1822308931149005,0.1462287285985946,0.12370181663115079
DGX,0.03151916840031285,0.1775363861305982,0.1510033197590474,0.12822957022890677
DHI,0.008966450736951301,0.09469134457251782,0.07543483628223581,0.08745386877873498
DHR,0.2505401226271377,0.500539831209403,0.38252952075893976,0.23499505554336048
DIS,0.0198057450158096,0.14073288533889156,0.13403795896107717,0.16444662251764047
DLR,0.07580722167800354,0.275331112804208,0.25284636841479174,0.20168188227750963
DLTR,0.018724331286732804,0.13683687838712488,0.11135890948033737,0.10155499740846573
DOV,0.012271023435320686,0.11077465159196252,0.08857559469810748,0.08112989365475246
DPZ,0.10007804649883706,0.3163511442982893,0.27831552263508624,0.20776846118193354
DRI,0.014529119658040756,0.12053679794171054,0.09775689934568135,0.09035356824760034
DTE,0.020368680154197773,0.14271888506500383,0.13098452589805656,0.11463760076117263
DUK,0.01613287446741081,0.1270152528927562,0.11728772791495798,0.1054824524026461
DVA,0.01333777668902276,0.11548929252975255,0.08825955211694517,0.1075714362532979
DVN,0.030731615423560305,0.17530435084036078,0.13941180677713466,0.22213431810829676
DXC,0.31615689559782884,0.5622783079559702,0.4637204117007869,0.29312861761891496
DXCM,0.03745110842424702,0.19352288863141492,0.1680563027338762,0.22280827857232602
EA,0.009916336752565631,0.09958080514117985,0.08695849209410234,0.09076845592406976
EBAY,0.015745435920655776,0.1254808189352292,0.11076797868841858,0.12685365298486123
ECL,0.0026217856400539605,0.051203375279896934,0.041062647109837286,0.043613403553705084
ED,0.022901746684441775,0.15133323060201212,0.14321318958929097,0.1268205098801753
EFX,0.014791434658373404,0.12162004217386789,0.09964859431382377,0.0899067009034465
EIX,0.026748054248606195,0.16354832389421237,0.15279842247315978,0.1358187507186007
EL,0.005947577088328199,0.07712053609984956,0.06554934275886257,0.06763477421708179
EMN,0.004413940041955307,0.06643748973249446,0.05409232264865778,0.0565831988244501
EMR,0.013089902128298655,0.1144111101611144,0.10135450336385043,0.09217025359327902
EOG,0.017531881447866847,0.13240801126769802,0.10384564919311662,0.10199443326781778
EQIX,0.026781094760729755,0.1636493041865127,0.1449881941185789,0.1257681741933387
EQR,0.00748293839486662,0.08650397906955853,0.073536133582621,0.0807714690422638
ES,0.007898246308696198,0.08887207834126644,0.07965487334337427,0.07274756888059324
ESS,0.005383005161770785,0.07336896593090832,0.05967787673836972,0.0663467773933534
ETN,0.026663845112160595,0.1632906767459814,0.14804381576914769,0.13111209048065578
ETR,0.022837074203905884,0.1511194037968185,0.1394806624405898,0.12072022082004022
ETSY,0.05555556178965493,0.2357022736200373,0.18426539456480492,0.17942626379156912
EVRG,0.0774773974093485,0.2783476197299853,0.25946428653365583,0.2016596547015835
EW,0.07349299282884843,0.2710959107564119,0.2266072929133936,0.17467713776372798
EXC,0.04098568730693403,0.20244922155181044,0.19278479102747154,0.16674954006628848
EXPD,0.002559865281874497,0.050595111244808,0.03667910829679683,0.03648209793658748
