,mse,rmse,mae,mape
A,0.03451627442185119,0.18578556031578772,0.14937250571330996,0.12042736981406774
AAL,0.04523889812073736,0.21269437726638982,0.19901008100543482,0.1674120853633267
AAP,0.06280687759213129,0.2506130036373438,0.19725516565704637,0.30899955206492014
AAPL,0.05806321552509138,0.24096309992422363,0.20761032721785957,0.16240153538129712
ABBV,0.021484163879094898,0.14657477231466162,0.09650169974967446,0.0832469106883709
ABT,0.010778994948498993,0.10382193866663728,0.08306846175606988,0.07941950269471548
ACN,0.0037597150738678557,0.061316515506573396,0.04378864096094615,0.040555307273923334
ADBE,0.059023541993112334,0.24294761162257253,0.19834342954950035,0.15355137702408314
ADI,0.04574339561665109,0.21387705724703407,0.19764628778456833,0.1563433072479826
ADM,0.002932222276309251,0.054149997934526746,0.04304442664364915,0.044156979470743936
ADP,0.017656538941647315,0.13287790990848447,0.1184366650440634,0.09979371682825595
ADSK,0.14507561296639726,0.38088792704205954,0.32704249849888256,0.23247375143389962
AEE,0.007585566790166513,0.08709515939572367,0.0712533128770195,0.06373453736270546
AEP,0.003111762486377733,0.05578317386432698,0.045931397133151884,0.046246950082918396
AES,0.01119607170054429,0.10581149134448625,0.10165616416667644,0.11533081959076638
AFL,0.00336025927798028,0.05796774342667032,0.05000676609234701,0.04817361443843907
AIG,0.002309027843014114,0.04805234482326658,0.03944251055495561,0.037635467829881926
AIZ,0.0059521688585218845,0.0771503004434972,0.06689110954133082,0.06182876563922541
AJG,0.011556215343988117,0.10749983880912621,0.09130336478742866,0.07890681743889465
AKAM,0.02095914283119073,0.14477272820248546,0.1361188373946207,0.16733205206158194
ALB,0.08803238185907587,0.2967025140760959,0.24454311866746103,0.1788974876369194
ALGN,0.25750953398514637,0.5074539722823602,0.3745014853322693,0.22454424329539077
ALK,0.04978223296427802,0.22311932449762845,0.19846490137992615,0.16365159987147826
ALL,0.03614309144955155,0.1901133647315505,0.1641435292580763,0.12970185093909714
