,mse,rmse,mae,mape
A,0.004816716993666357,0.06940257195282,0.055638363249826406,0.0625680168627702
AAL,0.026762670880384594,0.16359300376356134,0.148941899163336,0.19909683570738423
AAP,0.011565599463783506,0.1075434770861697,0.08596648170094676,0.08380779743628133
AAPL,0.008720072446373009,0.09338132814633239,0.07464868525261516,0.08918580395328782
ABBV,0.007116023040748721,0.08435652340363915,0.07413554112010895,0.08253716318788196
ABT,0.007611054727658031,0.08724135904293348,0.06914909038792173,0.07470639031008337
ACN,0.01783727406532112,0.1335562580537547,0.12071483381045113,0.1072666289493529
ADBE,0.01444635036030596,0.12019297134319444,0.09938100858748614,0.09119840477295128
ADI,0.010340206876021307,0.10168680777771179,0.08613544574100436,0.08375193117446943
ADM,0.028479347793844388,0.16875825252071197,0.12491235638749443,0.1750289874674731
ADP,0.001985930983025673,0.04456378555537751,0.034873444729160534,0.03762110222375347
ADSK,0.016163385729813726,0.12713530481268265,0.10155432637749347,0.13003762959767143
AEE,0.004125658269408585,0.0642312873092902,0.0505669227625702,0.05860460152526785
AEP,0.003575597913263115,0.05979630350835338,0.052228778148936346,0.05921131934266395
AES,0.024670827480088035,0.15706949888532795,0.12227201262128957,0.1697336653352633
AFL,0.002472202174408566,0.049721244698906784,0.045148436477232656,0.04535365156363667
AIG,0.012389665837787498,0.11130887582662713,0.10011017828156296,0.09330721503978198
AIZ,0.02713062163710433,0.16471375667230814,0.13550523521364333,0.11899472334583164
AJG,0.0086634936297655,0.09307789012308723,0.07121316766245188,0.08130962103671102
AKAM,0.024493360454476174,0.15650354773766686,0.14294835519828172,0.1695455688362899
ALB,0.009843131808772424,0.09921255872505468,0.08321986419650465,0.1007217725568708
ALGN,0.006278663971188736,0.07923802099490329,0.06557652992762379,0.06572842283199416
ALK,0.028911170161682792,0.17003285024277748,0.14034003665061892,0.1266883160178085
ALL,0.011386140570405993,0.10670586005654044,0.09231986081491332,0.10641714465944332
ALLE,0.009798102737915386,0.09898536628166502,0.08986969367170736,0.0841067246148395
AMAT,0.06379897881799834,0.2525845973490829,0.2357405211951177,0.34084328635287164
AMCR,0.007961713100751097,0.0892284321320906,0.06528657891885278,0.07780270169245422
AMD,0.04633904097848629,0.21526504820450135,0.19041390796218388,0.30019812709736104
AME,0.005085593115735207,0.07131334458385195,0.061453079941516324,0.06390433219320434
AMGN,0.002604980699666715,0.051039011546724876,0.038630917866560276,0.041795214471554064
AMP,0.03061241664486966,0.17496404386293105,0.13335210812854842,0.1808766069491731
AMT,0.0033983892030317263,0.058295704842052695,0.04659302390731799,0.05025993780910333
AMZN,0.2705457593480185,0.5201401343369098,0.4628927587401834,0.3232492394470099
ANET,0.016989986974529695,0.1303456442483971,0.09759431749476123,0.09207689723596958
ANSS,0.005458225478217714,0.07387980426488497,0.06514485478201101,0.06195421069464377
AON,0.00285248770523622,0.0534086856722408,0.04537260566082135,0.04887264884656298
