,mse,rmse,mae,mape
A,0.01680886394449602,0.12964900286734188,0.10928600355502496,0.10095982890324033
AAL,0.031965749860566786,0.1787896805203443,0.14949512839695908,0.20152053440738285
AAP,0.030686319249222382,0.17517511024464172,0.17032411938312245,0.22421645499001946
AAPL,0.019366589765836325,0.13916389533868448,0.12451962877477771,0.15026652094222373
ABBV,0.003919553759573219,0.06260633961168165,0.05103493359050569,0.05205830490006569
ABT,0.01118600605622518,0.10576391660781659,0.09074401459207833,0.10457600277558793
ACN,0.004929692832509273,0.07021177132439597,0.06311827734993733,0.060320615723173605
ADBE,0.009043940925041027,0.09509963682917526,0.07796021314004443,0.07267301077216488
ADI,0.007133518757931144,0.0844601607737704,0.07139983406765998,0.07760002398807696
ADM,0.011148538394175048,0.10558663927872242,0.07810971314786493,0.09985529010127972
ADP,0.001694285436888938,0.04116169866379348,0.032373732394032385,0.03268720790923506
ADSK,0.015852830873064803,0.1259080254513778,0.09466979891468909,0.09767892273769617
AEE,0.016147281633889517,0.12707195455288126,0.1122882826877758,0.09766056669653218
AEP,0.015665850414570446,0.12516329499725726,0.1098196044593757,0.09639556779430992
AES,0.014561860314824853,0.12067253339026596,0.10590064793097109,0.10392483266127443
AFL,0.00970463921087161,0.09851212722742114,0.08674181131963142,0.08230983046594513
AIG,0.01013147539374047,0.10065523033474451,0.08483960159058698,0.09817550710853934
AIZ,0.00413624916779676,0.06431367792154916,0.049591796636506966,0.05296256935647643
AJG,0.011504375070978777,0.10725844988148382,0.09344176733661903,0.08782512170871598
AKAM,0.04344999756827389,0.20844663002378783,0.1992159033184746,0.2877389838822971
ALB,0.19611414688644582,0.4428477694269734,0.38148670791961475,0.26330508551998927
ALGN,0.06952120934492083,0.26366874927628575,0.21722248114060372,0.17109390456148946
ALK,0.021992677303288268,0.14829928288190833,0.12586811267336537,0.16162500631446255
ALL,0.0047264779454794,0.06874938505528178,0.0615908339148289,0.05827243613623562
ALLE,0.0029947766121647765,0.05472455218788708,0.043564891676576775,0.044654460085258044
AMAT,0.18330410806550534,0.42814029016842753,0.35152635963577483,0.2514227318498793
AMCR,0.02777833707115858,0.16666834453836332,0.15228372152984937,0.1293150264030837
AMD,1.970677142187165,1.4038080859530497,1.0954625143578982,0.44362093895139665
AME,0.026889214715032937,0.16397931185071163,0.1563571945847821,0.18684012578221243
AMGN,0.004542484071160693,0.06739795301906945,0.05708329314977653,0.059385396965229154
AMP,0.028940226663330137,0.17011827257331924,0.15724804037607326,0.19771515742360227
AMT,0.01030842285544186,0.10153040360129502,0.0854506297930436,0.08077224097685211
AMZN,0.025032440614230905,0.1582164359800552,0.1366115150253663,0.12884290849452829
ANET,0.015219489481998576,0.12336729502586403,0.10201922813541421,0.10532004944492883
ANSS,0.005828003777746953,0.07634136347843777,0.06806710037614197,0.0750498490765338
AON,0.013190843458168977,0.114851397284356,0.10220745006538211,0.09151413396162987
AOS,0.025406476868714792,0.159394092954271,0.12841124006776977,0.11586529921397723
APA,0.029621381149143942,0.172108631826367,0.14815725039137564,0.14922370051142117
APD,0.004326237898534348,0.06577414308475898,0.051971130803323155,0.05160532340896232
APH,0.011907007979242048,0.10911923743887715,0.08749323233890129,0.08032231093089545
APTV,0.034801183203649215,0.18655075235347943,0.17569906428669685,0.22929722877835612
ARE,0.017981791465302637,0.134096202277703,0.11091652717644773,0.10435583514910736
ATO,0.03462203665729982,0.18606997785053833,0.17134611327383953,0.1436706828685409
AVB,0.002507917425430191,0.050079111667742184,0.03773316429204123,0.039905940430956695
AVGO,0.036860153652963454,0.1919899832099671,0.1691833545435287,0.1528914994634163
AVY,0.01994448455581166,0.1412249431078365,0.12343844398272862,0.1091760589525411
AWK,0.0663684147760093,0.2576206800239633,0.23365938228276606,0.18198128832340374
AXP,0.032695520152999036,0.18081902597071758,0.17160758503074802,0.2134577581777412
AZO,0.002224585181085097,0.04716550838361754,0.037437874712149495,0.03981648874452113
BA,0.010586287960952585,0.10288968831205868,0.09063596270227024,0.10507824138584299
BAC,0.02734536923837631,0.1653643529856913,0.14758966565003492,0.18447675747815112
BAX,0.03467366774399497,0.1862086672096521,0.16084072345989248,0.13387317477534166
BBY,0.017588337692219864,0.13262103035423856,0.11951948157429598,0.1362073107923705
BDX,0.014719359732228644,0.12132336845071787,0.10312452163089873,0.09306336125128274
BEN,0.017459616963022825,0.1321348438642239,0.1222919290734698,0.1448273969592066
BIIB,0.01020974749039111,0.10104329512833155,0.08368305218647684,0.10256541325239843
BIO,0.007081722441456691,0.08415297048504403,0.06876192711258643,0.06546453848563144
BK,0.009535040625836688,0.09764753261520072,0.08387064894183673,0.09642623703866232
BKNG,0.006801576350147581,0.08247166998519904,0.06616728278974367,0.0779665855153879
BKR,0.023753938819736278,0.15412312876312975,0.14098836224094638,0.17501225213516586
BLK,0.003452313565719977,0.05875639170098839,0.048395159907660495,0.05095746721456715
BMY,0.012989186884897254,0.11397011399879028,0.09458072622652368,0.10723470892734543
BR,0.012772740997016566,0.11301655187191195,0.09375245085088382,0.08671018422908501
BSX,0.03761449561349863,0.19394456840421861,0.1589169891703041,0.13229799355241417
BWA,0.05013334731561279,0.22390477287367677,0.21157647034804747,0.2844548231817412
BXP,0.005154441771583497,0.07179444109110047,0.05627459262327935,0.05451342192825472
C,0.0325082148897758,0.1803003463384799,0.16286685135656728,0.20866785495610313
CAG,0.006562127720642643,0.08100696093943188,0.0714170748524828,0.06523964365191784
CAH,0.010244975835835498,0.10121746803707105,0.08366352661577092,0.09600726773183878
