,mse,rmse,mae,mape
A,0.006802866586972098,0.08247949191751909,0.06915840695532574,0.07965471470718305
AAL,0.028006964264671086,0.16735281373395275,0.15752823386811596,0.21288722833244708
AAP,0.013766817326116104,0.11733208140195972,0.08750502763472934,0.0826504118163029
AAPL,0.017396999355146322,0.13189768517736133,0.10558408691305299,0.1310438023279264
ABBV,0.007958314766849684,0.08920938721261168,0.07510185469349284,0.0780988736220732
ABT,0.009782977994160892,0.09890893788814484,0.08242347044921812,0.09300092526015646
ACN,0.016885896719803405,0.12994574529319305,0.11672306566353748,0.10575698574565913
ADBE,0.015569168167028202,0.12477647281049502,0.10751949574815106,0.09666358938820865
ADI,0.006197183143188691,0.07872218964935294,0.0626275318693951,0.0694107427443103
ADM,0.03422899537464113,0.1850107979947147,0.1480628824797426,0.18975367349473574
ADP,0.0022931714334295246,0.04788706958490491,0.037680927927840446,0.040664612883808154
ADSK,0.01878437363407602,0.13705609666875831,0.11604820052333266,0.14742296603741406
AEE,0.005276236252547987,0.07263770544660664,0.05979798472978248,0.061282472263917954
AEP,0.002904681015807148,0.05389509268761997,0.041983370489839966,0.04392217533809235
AES,0.024692320410369725,0.15713790252631515,0.13415218210966348,0.17273341405713005
AFL,0.0022268163174680258,0.04718915465939209,0.037358368905772196,0.03971922590567589
AIG,0.009347806660926168,0.09668405587751358,0.08641110069899834,0.08361280241230463
AIZ,0.049990009301878184,0.22358445675376942,0.2026302966555194,0.16983041061356902
AJG,0.009299571720149715,0.09643428705678139,0.07800378425952913,0.08976218488390525
AKAM,0.03293212776570682,0.18147211291464818,0.14484190013252832,0.20370386386151154
ALB,0.009818007012212812,0.09908585677185626,0.08245439559279498,0.09104132603452653
ALGN,0.017165126527008343,0.13101574915638325,0.11232532671901517,0.10238307271722676
ALK,0.024280615196109682,0.15582238348873273,0.13230880126123132,0.11715991184536372
ALL,0.013218934999430047,0.11497362740833242,0.1056287576777688,0.12103675108685522
ALLE,0.00341400543554819,0.05842949114572358,0.04995977780050079,0.048622866125823366
AMAT,0.05144467931711739,0.22681419558113505,0.217095350258834,0.31151768868578616
AMCR,0.006974576213815488,0.0835139282623892,0.06201086343005519,0.07092877528092921
AMD,0.05202241593949241,0.22808422992283445,0.20796948962216932,0.3237161029192499
AME,0.005339947770334383,0.07307494625611696,0.061915059029910555,0.06524663647929588
AMGN,0.003001701303044742,0.05478778425018429,0.042486369841296355,0.04708156302661752
AMP,0.042149896381283906,0.20530439932277122,0.1688806027219971,0.23306070205349952
AMT,0.0022117703047835335,0.0470294620932829,0.036722731822187986,0.03897927890429788
AMZN,0.16514580111854973,0.40638134937340537,0.3681159484441675,0.2844463616592576
ANET,0.01478572024376598,0.12159654700593261,0.0969138880345872,0.09948069001358967
ANSS,0.002863417603571654,0.05351091107028224,0.047225970116947326,0.046312979609217056
AON,0.003159040649395163,0.056205343601789,0.046940617548605075,0.050745188280357525
AOS,0.018132343320155,0.13465638982296754,0.11788649567689422,0.10503806385869256
APA,0.07188215942243091,0.26810848442828306,0.24391708532707657,0.39086855671405274
APD,0.011712308977617263,0.10822342157600295,0.09481174915181176,0.10998717932896235
APH,0.006963996229868884,0.08345056159109347,0.06557350171118487,0.0760788114624494
APTV,0.009997715526729265,0.09998857698121953,0.08230666281641676,0.09354188240633707
ARE,0.008988741034044331,0.09480897127405366,0.07591666526523978,0.08967529577939311
ATO,0.025306385459821317,0.1590798084604747,0.12161315348070421,0.105208043526701
AVB,0.0019374427918279747,0.044016392308184174,0.03782459691362531,0.038073452813065733
AVGO,0.012836149628916053,0.1132967326488988,0.08848305397608602,0.08427321668548612
AVY,0.04073209734782425,0.20182194466366696,0.18834754362617942,0.1565778109707675
AWK,0.015287567443462097,0.12364290292395314,0.09451323512028144,0.08487099737712445
AXP,0.02832628035346016,0.16830413053000262,0.12431738513843156,0.17009519591213765
AZO,0.012060019327444065,0.10981811930389294,0.0974292314036748,0.09104524449789303
BA,0.013298722265842262,0.11532008613351909,0.09082847073970475,0.10832364577418756
BAC,0.013563384642817256,0.11646194504136213,0.09430377044363282,0.10537120377898475
BAX,0.002535232492541061,0.050351092267606874,0.038137088030148036,0.03846771902859378
BBY,0.02210040579065169,0.1486620522885773,0.12870700399379106,0.1668007910457838
BDX,0.0014363154911320867,0.03789875316065275,0.031115438123161983,0.031192565042355857
BEN,0.06121042919698849,0.24740741540420427,0.21792949021833613,0.309468247898096
BIIB,0.06857117148781193,0.26186097740559194,0.23318389095053615,0.3903862076059858
BIO,0.006976314696543803,0.08352433595392304,0.07029842042003293,0.06841501034666513
BK,0.0069383393218963195,0.08329669454363912,0.07333323431957549,0.0777075211338672
BKNG,0.008238639631122011,0.09076695230711457,0.07607998998860922,0.07486833539936912
BKR,0.045084318161879015,0.2123306811600222,0.17778058959173856,0.2596268520864496
BLK,0.011669966946707034,0.10802762122118137,0.09007838646281403,0.1050824558039957
BMY,0.0022972786980013436,0.047929935301451676,0.041232352543572645,0.042442281611228184
BR,0.003170556831575302,0.05630769780034788,0.04314059057637578,0.04179366895911886
BSX,0.0024348270421034155,0.049343966623118324,0.04139576085748766,0.04217830179641544
BWA,0.0929839280686954,0.30493266153151816,0.26170736732043876,0.43238881422905345
BXP,0.015282936923535545,0.12362417612884441,0.11662923727859649,0.1372441049520461
C,0.017518993398990743,0.13235933438556852,0.10003290287271333,0.11901720396683838
CAG,0.027515703703491764,0.1658785812077369,0.1546503934028255,0.1364179744549614
CAH,0.004087527945201897,0.06393377781112186,0.051368145564524334,0.056827663317000766
CAT,0.016351803767595603,0.12787417162036907,0.10927335274521034,0.13222914785690915
CB,0.002219011560063869,0.047106385555080205,0.0404590178715404,0.0420368383400542
CBOE,0.006693759074289641,0.0818153963156669,0.06750430145226508,0.06654538799516346
CBRE,0.020954830312729537,0.14475783333805994,0.10806363222089627,0.14327475151461405
CCI,0.0010962598552937098,0.03310981508999574,0.026487054771605897,0.027773813618703774
CCL,0.011065651665815874,0.10519340124654147,0.0934073145193334,0.08840790928261855
CDNS,0.018229253770644334,0.13501575378689826,0.1194154592370879,0.10686185428903036
CDW,0.00942177755234091,0.09706584132608603,0.07779092013794857,0.07361390654177605
CE,0.01736999047461001,0.13179525968186417,0.1159154562177038,0.11352310681666007
CF,0.07846716824342681,0.28011991761284455,0.21774912438300056,0.36521495086908445
CFG,0.012114039946196272,0.11006379943558314,0.08889002090936182,0.09831670337970998
CHD,0.0015533650606576934,0.03941275251308507,0.03131474995467659,0.03074972399901523
CHRW,0.0073861695198052715,0.08594282704103509,0.07143482678411847,0.08275409241552666
CHTR,0.00222958355904474,0.04721846629280477,0.03820005849721827,0.041464716580405105
CI,0.017086849288538396,0.13071667563298264,0.11265533567477072,0.10463878906984152
CINF,0.01627122364426647,0.12755870665801872,0.10192953583503855,0.08972966415541951
CL,0.0026334238974869014,0.05131689680297223,0.04209489230275933,0.04536859641871005
CLX,0.013004804026015216,0.11403860761169972,0.09679913241885676,0.08574330158021662
CMA,0.018369732272035793,0.1355349854171822,0.10900130899573765,0.12758128232601187
CMCSA,0.002203864229049739,0.04694533234571611,0.03760412444911093,0.03778910199930324
CME,0.0009571754404732261,0.030938252059113266,0.024861763197937984,0.026078784973334546
CMG,0.04118859271646178,0.2029497295303982,0.16714838050196235,0.23371245282108302
