,mse,rmse,mae,mape
A,0.02327412777915182,0.1525586044087708,0.12909022283457572,0.1131364719375065
AAL,0.030202781023072296,0.1737894732803811,0.145219860706926,0.1958877003061986
AAP,0.037258250839985414,0.1930239644188913,0.18847780040003087,0.24839712914929943
AAPL,0.017908173173135818,0.13382142269881836,0.11667020538389512,0.14138029071535738
ABBV,0.0038347057327560597,0.06192500087005296,0.05171263901349017,0.05360509945998049
ABT,0.010279859313334569,0.10138964105535915,0.08505019248972515,0.0978803137401481
ACN,0.006179001858637257,0.0786066273200756,0.0696818422957053,0.06617644065677177
ADBE,0.011407763125786603,0.10680713050066742,0.08917823355312798,0.08276202638010528
ADI,0.005670967347749764,0.07530582545693104,0.06370263627217763,0.07033833301138115
ADM,0.01778900756216186,0.13337543837664362,0.10576840671560883,0.13458141715817634
ADP,0.0018088130602138292,0.04253014296018565,0.03378157496281521,0.0340344789426781
ADSK,0.02108768072371647,0.14521597957427573,0.11650612897238113,0.11627084800539306
AEE,0.017576294019696806,0.1325756162335171,0.11502721326306985,0.10019441802040908
AEP,0.01611420341670794,0.12694173236846873,0.11138446554546094,0.09785303785130889
AES,0.01123049626689702,0.10597403581489676,0.08850939853144642,0.09534232404481138
AFL,0.011302125432744049,0.10631145485197749,0.09140300574231518,0.085903944092313
AIG,0.009317636686529605,0.09652790625787759,0.08124193824875817,0.09350595604399432
AIZ,0.0043426921332142075,0.0658991057087591,0.05330037215774852,0.055155926456224094
AJG,0.010870874094625024,0.1042634839942778,0.08869126414329412,0.08401274385897904
AKAM,0.060770529936714245,0.2465167944313617,0.23951233385035023,0.3451095643039874
ALB,0.19799670590063198,0.444968207741443,0.37787787761712577,0.2640324741964934
ALGN,0.07279573720060316,0.2698068516561489,0.22137096895614936,0.17624104735266077
ALK,0.022960114711172052,0.15152595391936013,0.12794873012934282,0.15549844477600078
ALL,0.005519413178245786,0.07429275320141114,0.06625712337844708,0.062157845393162964
ALLE,0.0037340049537117528,0.0611065050032462,0.04933192306739932,0.04910828037591629
AMAT,0.19687357583025278,0.44370437887207376,0.36444339587646485,0.2548326809673294
AMCR,0.023624761909123982,0.15370348697776504,0.1376804908662127,0.1227344541751231
AMD,1.915788417396509,1.3841200877801423,1.0692284512528512,0.43225223519040806
AME,0.02480461880416126,0.15749482151537955,0.14741979105057182,0.17524847438715144
AMGN,0.004280345734001046,0.06542435123102901,0.0541640279197385,0.05483177104309914
AMP,0.02955327263017742,0.17191065304447373,0.15854193034417455,0.1994795053495145
AMT,0.011341941923877979,0.10649855362340832,0.08924903687568764,0.08407794877933153
AMZN,0.03261519887950701,0.18059678535208484,0.15195054870520905,0.1406441377750997
ANET,0.011986346821002818,0.10948217581416081,0.0927423630379542,0.10009621065348354
ANSS,0.005643286342081463,0.07512181002932146,0.06620348914530563,0.07308842219222242
AON,0.012988099242710468,0.11396534228751505,0.09924415765111738,0.0877751457528779
AOS,0.029613610298821126,0.17208605492259135,0.13872440079968745,0.12322801877680589
APA,0.028021603870583063,0.16739654677018598,0.14413329369067215,0.1465348837687009
APD,0.004179316352113992,0.0646476322235702,0.049159832189886246,0.04950484903354251
APH,0.010906693540735334,0.10443511641557802,0.08300082118315434,0.07662569430490912
APTV,0.02740671719256933,0.1655497423512623,0.1544639661562783,0.19581666866183703
ARE,0.01735730516535937,0.13174712583339102,0.10574757284050179,0.09988462881090242
ATO,0.03976001021103801,0.1993991228943548,0.18300134188941355,0.15398220582072172
AVB,0.0015903970757152562,0.039879782794233674,0.031289273484919125,0.03262909296050661
AVGO,0.04897089646273035,0.22129368825777734,0.19263501646076056,0.1572353529497039
AVY,0.023427018216697484,0.1530588717346939,0.13306512153717603,0.11704621277475621
