,mse,rmse,mae,mape
A,0.018903191983052587,0.13748887948867933,0.10598243759658989,0.09035672879216833
AAL,0.09856328721676273,0.3139479052593961,0.2947906497096007,0.23119081729467314
AAP,0.042449293762153305,0.20603226388639548,0.15179895100412216,0.21596811127335105
AAPL,0.08908815158246722,0.29847638362602025,0.2628653997530686,0.2029217976710719
ABBV,0.00300993076571888,0.05486283592486702,0.04225138040865832,0.04246382525895735
ABT,0.004817842789464798,0.06941068209911784,0.055019160067840474,0.05527110437207401
ACN,0.0013357972075096747,0.03654855958187237,0.03052739141481831,0.029415178162583915
ADBE,0.062210458306227345,0.24942024437929522,0.20595030984658447,0.1581251245729418
ADI,0.050481376238600106,0.22468060939609388,0.20413431319066913,0.16796408986530123
ADM,0.0023970367165326903,0.04895954162911138,0.0369344363719315,0.037854061074403936
ADP,0.007467121971868916,0.08641251050553338,0.07481131843588357,0.06868727665830425
ADSK,0.18624756542935986,0.43156409191377343,0.3855861563837654,0.28373708005675313
AEE,0.0021882623971716674,0.04677886699324458,0.038795761393475556,0.03802383648624118
AEP,0.003959981069368081,0.06292838047628495,0.05356259361610874,0.05818527347073558
AES,0.005760698098396148,0.07589926283170442,0.06683550987328701,0.07170945712386181
AFL,0.0013755896721201562,0.03708894272044104,0.031192312267878736,0.03107034674079503
AIG,0.01039383199817014,0.10195014466968715,0.09303378330514907,0.08635766671048324
AIZ,0.010992156245573613,0.10484348451655741,0.09262220205698968,0.08343637266602114
AJG,0.013275071433814034,0.11521749621396064,0.10299932822575616,0.08990609235061989
AKAM,0.024499617135701857,0.1565235354050689,0.13842784432158212,0.13950935035823678
ALB,0.039909977939815745,0.19977481808229922,0.1616110512183894,0.12978365311099432
ALGN,0.16021074219598544,0.40026334105933986,0.29591225360184803,0.20505910348625667
ALK,0.09574924386806341,0.30943374713832267,0.2816658414808774,0.21479268841780294
ALL,0.026428358505311528,0.16256801193750117,0.13115678775038747,0.10659311605458256
ALLE,0.004273819679553116,0.06537445739394795,0.055614338665732045,0.05588137857107135
AMAT,0.14766735273333567,0.384275100329615,0.3398347160280607,0.2571436855360957
AMCR,0.0026604290179135107,0.05157934681549884,0.046764028109374925,0.047837825136373156
AMD,0.5148632078826286,0.7175396908064589,0.6394604982064077,0.4071582651257269
AME,0.020040577687605865,0.14156474733352886,0.11025944071511357,0.09376656505909052
AMGN,0.00424266421837391,0.06513573687595704,0.05363028962616228,0.05938916955646125
AMP,0.06746125168161352,0.2597330392568753,0.2318298358623361,0.18227561193924532
AMT,0.008414415457489994,0.09173012295582075,0.07670402002582569,0.07331946635303266
AMZN,0.02572880457180332,0.16040200925114162,0.1310233843913543,0.10896067119793125
ANET,0.43496919162726533,0.659521941732999,0.5576466336099964,0.3339095299045253
ANSS,0.025342348080391288,0.15919280159728105,0.1141698862259635,0.0951471365187169
AON,0.010326124643624241,0.10161754102331075,0.07155789137602064,0.0608581956061807
AOS,0.012219357271492723,0.1105412016919154,0.0960645739275108,0.08755861345781431
APA,0.02244437672737982,0.14981447435872083,0.13358323013222387,0.14547236618119908
APD,0.0009011136591980377,0.03001855524834661,0.02413494888213821,0.024181198740976503
APH,0.023728533783121543,0.15404068872580887,0.1456950422885251,0.12608467895058242
APTV,0.029753728872676435,0.17249269222977662,0.1343191548805743,0.11177748449499339
ARE,0.003925834923541837,0.06265648349166937,0.05213633368010686,0.04942007755344463
ATO,0.002650537112510024,0.051483367338491216,0.04429407295214839,0.04612807714941477
AVB,0.0017889554297022313,0.04229604508346178,0.033064266860815095,0.03439719940103906
AVGO,0.07475711460367071,0.2734174731133157,0.22495283398790678,0.17406524376168203
AVY,0.00716472706304763,0.08464471078010503,0.06923310924901763,0.06486689413771689
AWK,0.005773741546367085,0.07598514029971311,0.07069631585888324,0.0789645041876915
AXP,0.03403606801254761,0.1844886663525638,0.16497339111674048,0.13546549521747525
AZO,0.04347462695150759,0.20850570004560448,0.15625953688189853,0.21372817640983177
BA,0.1338817962291959,0.36589861468608476,0.2990700656060388,0.20845312170544406
BAC,0.230856699123509,0.4804754927397536,0.44798349101884466,0.31356614517639675
BAX,0.01812512017621944,0.13462956650089697,0.10280915520624524,0.08863159824991682
BBY,0.16681590518038186,0.40843102866993575,0.370948584242594,0.28623077828566185
BDX,0.00276689501620315,0.05260128340832712,0.04287275641206808,0.040559954213870965
BEN,0.024085076695966594,0.1551936747936803,0.1385504536336848,0.11933958778859864
BIIB,0.005286780357840671,0.07271024933144343,0.06097381796918678,0.0693460132137131
BIO,0.0924925928880378,0.30412594905406837,0.27359858492804034,0.2076749911634088
BK,0.025687417615551437,0.16027294723549398,0.14484663520702323,0.12404129273126838
BKNG,0.04737331479959357,0.21765411735042728,0.19200754531494568,0.1572013731526188
BKR,0.03692197650869725,0.19215092117577073,0.16772711919800062,0.1466670063511258
BLK,0.0063569894769102,0.07973073106970863,0.06456498444227736,0.05904269588146257
BMY,0.04922857515896025,0.22187513416099663,0.21926116923197325,0.3029773386958744
BR,0.002902642885559978,0.053876181059536676,0.04293092685819944,0.0411182968409763
BSX,0.005440581573368791,0.07376029808351367,0.05744526937353268,0.05801387772480674
