,mse,rmse,mae,mape
A,0.011998260715837232,0.10953657250360371,0.09343689040450333,0.08716195729123898
AAL,0.03304153524584336,0.18177330729742297,0.155206746552993,0.20751350030407856
AAP,0.01872807370751808,0.13685055245602074,0.12922877475717515,0.17008347829577605
AAPL,0.01617650573792415,0.12718689294862168,0.11062182714302822,0.13391194660258388
ABBV,0.004167911779711746,0.06455936632055605,0.054049906798299435,0.054552388664658724
ABT,0.014227514904450726,0.11927914698073057,0.10752264397827077,0.12388426170225234
ACN,0.004732125694109958,0.06879044769522842,0.06171821746105116,0.05897397669901205
ADBE,0.0065190390912719725,0.0807405665776007,0.06446987176119609,0.06264197693970942
ADI,0.00970895521029739,0.09853403072186477,0.08101563224101431,0.08448783353198783
ADM,0.007444062381054387,0.0862789799490837,0.07394793268779516,0.08846787070820308
ADP,0.002927598517574424,0.05410728710233423,0.03860277296785757,0.038048721739034994
ADSK,0.016610517366799187,0.128881796103248,0.10681562217626811,0.1128837343401196
AEE,0.015427611270136999,0.12420793561659818,0.11206476731458533,0.09716282021843359
AEP,0.014658518848838767,0.12107237029495527,0.10810248734272515,0.09552646623714657
AES,0.021623706780011635,0.147050014552912,0.13276259821410852,0.12262666969356997
AFL,0.009430286253579155,0.09710966096933485,0.0880186405473889,0.08337365905535397
AIG,0.011636199138603103,0.10787121552389731,0.09454408059121906,0.10848125519533196
AIZ,0.004860389961946453,0.06971649705734255,0.05436039414966951,0.0577202449240858
AJG,0.013788017545868553,0.1174223894573286,0.10439850333149575,0.09616680832857553
AKAM,0.02000480444643056,0.1414383415005654,0.12648672667115474,0.18444947707588924
ALB,0.1794824280262934,0.42365366518689934,0.3723960693600414,0.26430309130916607
ALGN,0.07208209801870463,0.26848109434130485,0.2253443946395221,0.17416249468602638
ALK,0.02294222343792032,0.15146690542135044,0.13089384143998414,0.1667613831043223
ALL,0.005056555082142122,0.07110945845766316,0.0617718132187077,0.057710855766251574
ALLE,0.002866441112577132,0.05353915494829118,0.04268799355532103,0.044460739201279506
AMAT,0.1942710922928316,0.44076194515047645,0.36403356597041786,0.25122362817388305
AMCR,0.029031292207746657,0.17038571597333696,0.15998877012696014,0.1356674245975655
AMD,1.607386577170273,1.2678275029239083,0.9760985533505394,0.4532177747487266
AME,0.028257325664185203,0.1680991542637416,0.16429744229287524,0.1959421792766611
AMGN,0.005469083230058323,0.0739532503008375,0.06503027844303613,0.06889174245465512
AMP,0.026448852518556557,0.16263103184373073,0.14787367330654982,0.18631607316930304
AMT,0.00884916113555352,0.09406997999124651,0.08035349362710162,0.07650982703033979
AMZN,0.018567721020074947,0.13626342510033626,0.1225873699662865,0.1212697067137405
ANET,0.01883324994291441,0.13723428851024955,0.11423528822806221,0.11961339624169831
ANSS,0.005411157637912431,0.07356057121795909,0.06608115862269738,0.07279766086641316
AON,0.014196478201391773,0.11914897482308345,0.10964566549366493,0.09805600030049456
AOS,0.02498059320510093,0.1580525014199425,0.13253854924644004,0.11966181751758431
APA,0.0338010315478978,0.18385056852753487,0.1575342256580257,0.15552592475753294
APD,0.0055881003202982475,0.07475359737362643,0.0604705396312792,0.058203514347619854
APH,0.014657475421057062,0.12106806111050537,0.09903699857907275,0.08933042919983258
APTV,0.045421368684190576,0.21312289572964838,0.20703647556855065,0.26989535024334654
ARE,0.01935329365490405,0.13911611572676996,0.11986321076528253,0.11197906794596771
ATO,0.02741349856871243,0.16557022246984035,0.15453024008957922,0.13221582279825483
AVB,0.0032713014603604276,0.057195292291939794,0.04426158888905502,0.04739563866530806
AVGO,0.03399353642704192,0.18437336148978226,0.16196825481237975,0.1446124549330251
AVY,0.017089557771761254,0.13072703535138114,0.11799978526715874,0.10466347972416536
AWK,0.05576998688331445,0.2361566998484575,0.21792938283914773,0.1757123173085153
AXP,0.0250293650158447,0.1582067160895665,0.14593016376916676,0.18242820252914724
AZO,0.002264220384700212,0.04758382482209907,0.03731450369093647,0.03965806892935791
BA,0.013489848085395642,0.11614580528540686,0.10604466735070886,0.12182591994072167
BAC,0.03617568123990907,0.1901990568849096,0.17571735911197542,0.21128416087680968
BAX,0.032647770413756376,0.18068694035197003,0.1607789523148303,0.1349780901914834
BBY,0.0251800051656963,0.1586820883581266,0.12144607754035769,0.1200618244846123
BDX,0.01044894064118798,0.10222005987666012,0.08845250364914314,0.08138898840885354
BEN,0.0135191462148258,0.11627186338416444,0.10308982222862084,0.12245783891814523
BIIB,0.009552444959024074,0.0977366101265236,0.08211490082756265,0.09573051062160416
BIO,0.011013265592134279,0.1049441069909801,0.08127898293432916,0.07414296447946507
BK,0.011232747925664296,0.10598465891658233,0.09507320822754192,0.10771459831318095
BKNG,0.006775662215866891,0.08231441074239,0.06718229798605413,0.07812526470875472
BKR,0.019091950481508465,0.1381736244060655,0.12407366260533752,0.14746227240643497
BLK,0.0041073526796866055,0.06408863143870842,0.051825197890828005,0.05444592583811558
BMY,0.016347927921361412,0.12785901580006556,0.10607530409601096,0.12531155807766764
BR,0.014322712572465564,0.11967753578874175,0.10213254804245499,0.09340035048413994
BSX,0.03326020303397771,0.18237380029482775,0.1553948678586218,0.13022120302761217
BWA,0.04872964651533166,0.22074792527978981,0.2113930259183,0.28335259435554305
BXP,0.004212197115863962,0.06490144155459077,0.050927801145561724,0.050988079173454326
C,0.033577428167615685,0.18324144773390022,0.1690703151390382,0.21478905280414098
CAG,0.009226871743562955,0.09605660697506942,0.08478755898511843,0.07648839687047894
CAH,0.013737421145469721,0.11720674530704162,0.10215804958614957,0.12086072339597408
CAT,0.028120676602064573,0.16769220793484882,0.1362543460577756,0.12018978520273099
CB,0.005337281885509063,0.07305670322091644,0.06400780962781563,0.05986122778428995
CBOE,0.004525647669998658,0.06727293415630582,0.058332286206810434,0.06348228261111966
CBRE,0.04982654548367974,0.22321860469880137,0.21751937355758943,0.294314267650718
CCI,0.005638292566329839,0.07508856481735311,0.057580044934355666,0.053164818751347875
CCL,0.0097820646091071,0.09890432047745487,0.08779584863947025,0.1019664532701307
CDNS,0.009092148723463887,0.09535275939092631,0.0860652795427018,0.08281466979408386
CDW,0.009887519480504002,0.09943600696178423,0.0838807753667383,0.09116465044579654
CE,0.006987534274712464,0.08359147249996535,0.06702440853382696,0.07163843154138846
CF,0.1456354568445361,0.3816221388291514,0.3735341538651446,0.7199399215416283
CFG,0.030574111292828957,0.17485454324331684,0.14839177116195537,0.16631138911271615
CHD,0.007004322793655015,0.08369183229954412,0.0713448723001685,0.06534707956403481
CHRW,0.002419248520126181,0.04918585691157755,0.041522725140650245,0.041732248454103026
CHTR,0.06813707194313265,0.26103078734726415,0.21676953166656274,0.1685912418428143
CI,0.007251063270486108,0.08515317534000777,0.07383971918517647,0.08415312467221146
