,mse,rmse,mae,mape
A,0.0192844704413961,0.13886853654228556,0.10727437127852625,0.09132448848250552
AAL,0.09672173317511809,0.31100117873589816,0.291841998971586,0.22863918597907654
AAP,0.043819588543054344,0.2093312889728966,0.15506270023954782,0.2212513058340777
AAPL,0.08917478639803278,0.29862147678630346,0.2626270141666684,0.20212310743646802
ABBV,0.0031877780493460932,0.05646041134588105,0.043656813344464314,0.04380524506337587
ABT,0.004958856808329357,0.07041915086345019,0.055720107632954895,0.055979982176756364
ACN,0.0013930270346124841,0.037323277383055256,0.031156867816901315,0.030000506606396585
ADBE,0.06079590145018695,0.24656824907150343,0.2030951778493729,0.1576608165470049
ADI,0.04997191003602213,0.2235439778567567,0.20310064718657264,0.16684143187417164
ADM,0.0024181112460558425,0.04917429456591973,0.03721749979162336,0.03818058448589977
ADP,0.007389085310472713,0.08595978891593856,0.07471244819575434,0.06861278957003604
ADSK,0.18640535031192473,0.4317468590643419,0.38519660397552846,0.28241397157400494
AEE,0.002251134212025886,0.04744611904071698,0.03913680386594973,0.038303526021397444
AEP,0.004060384872977206,0.06372114933816878,0.05431697712398028,0.05898084175969134
AES,0.006120211554653479,0.07823178097585072,0.06941682413586685,0.07452752420569976
AFL,0.0014878721058108019,0.03857294525714625,0.03241360721492814,0.03228659213714593
AIG,0.01000901288536671,0.10004505427739399,0.09081678771199442,0.08435501196270717
AIZ,0.010563734840342622,0.10278003133071434,0.09048531463651238,0.0819299969558128
AJG,0.0128092185624415,0.11317781833222224,0.10088166407807626,0.08859085690177458
AKAM,0.0245450264282164,0.1566685240506733,0.13896611652918237,0.14041225944956764
ALB,0.04027489964549999,0.20068607237548894,0.16264842277087796,0.13043175165451015
ALGN,0.16209784738508207,0.4026137694926517,0.29621269946827566,0.20373179313608417
ALK,0.09489574779046075,0.30805153430953847,0.2802521151869361,0.21361502990077127
ALL,0.02652756734887626,0.16287285639073276,0.13148771547709096,0.10672219216571029
ALLE,0.004355762898611705,0.06599820375291819,0.05604265262146611,0.05644300954982201
AMAT,0.14461276834243408,0.3802798552940112,0.3354717018133659,0.2541318594318382
AMCR,0.0027382703735461316,0.0523284852976477,0.04751709393423239,0.04856436984673632
AMD,0.5066669905928209,0.7118054443405312,0.6335657400196016,0.40164826591580166
AME,0.020191293747923455,0.14209607224664395,0.11060830951430697,0.0939078567868426
AMGN,0.004395479665013596,0.0662984137443242,0.054324832130318274,0.06023829197792515
AMP,0.06798063134551574,0.26073095586354095,0.23279753927503052,0.18272346036131437
AMT,0.008700322104947934,0.09327551717866771,0.0780675407568621,0.07460286385189167
AMZN,0.02529879682550672,0.15905595501428646,0.1296285036568462,0.10795776181699207
ANET,0.4323133138828286,0.6575053717520707,0.5559508197486588,0.3344405118448884
ANSS,0.025411573859275057,0.1594100807956481,0.11425871655256559,0.09500573879706
AON,0.010267919720239719,0.10133074420056194,0.07051261132392884,0.06009118763653504
AOS,0.01150242084163867,0.10724933958602574,0.0921809602342006,0.08409091910446026
APA,0.022756480135865672,0.15085251120172202,0.13437049359658096,0.14675908437215565
APD,0.0008285940622452005,0.02878530983410115,0.022800203682810917,0.022996148777753328
APH,0.023300755789745786,0.15264585087628746,0.1439706600306878,0.12490491338690383
APTV,0.03007978389975771,0.17343524411075653,0.13461638701264925,0.11177164023248888
ARE,0.0036363634287748334,0.06030226719431728,0.04914789208310868,0.04644932765344623
ATO,0.00275606912625413,0.05249827736463483,0.04532315435641926,0.047139073071347855
AVB,0.001836901415545865,0.04285908789913599,0.033414423810217746,0.034797137495060235
AVGO,0.07470150249995453,0.2733157560404349,0.22446194342242543,0.1731570992100082
AVY,0.007350184343103128,0.08573321610148034,0.06949406335519895,0.06500076890510102
AWK,0.005838798712288002,0.07641203250986066,0.0710554840137219,0.07935108775443754
AXP,0.034320974042073224,0.18525920771198723,0.16571353769879216,0.13588451184840739
AZO,0.044180150401381006,0.21019074765883727,0.15842218630995253,0.21688382151076696
BA,0.13650263645483438,0.3694626320141651,0.30189481497965903,0.20961982426150383
BAC,0.23018518534174948,0.4797761825494774,0.4477391845448816,0.312923084945747
BAX,0.01823293895895486,0.13502940035027505,0.10326025193918514,0.08892358498306378
BBY,0.16513625107998084,0.4063695991089649,0.36864766942480764,0.2837594179268393
BDX,0.0027711285857184693,0.05264151010104544,0.04246339651436314,0.04016909469815336
BEN,0.023974661053134224,0.1548375311516372,0.13816077150151174,0.11888501226570401
BIIB,0.005292600987299591,0.07275026451704207,0.06080272304359279,0.06931259407328871
BIO,0.09288328882430166,0.30476759805514375,0.2745826799049785,0.20819623419817174
BK,0.025856540080607667,0.16079968930507194,0.14509403737565515,0.12404897122845024
BKNG,0.046764129799460735,0.21625015560563357,0.19032276648322002,0.15551811533565277
BKR,0.03606569385436015,0.18990969921086218,0.1654225027354863,0.14458557565592112
BLK,0.006224157706103729,0.07889333118904113,0.06307020306174199,0.05772571483944434
BMY,0.04754466172382633,0.21804738412516286,0.2154223715849629,0.2976133085668545
BR,0.0027205548796645548,0.05215893863629277,0.04210656793114678,0.0412434625267695
BSX,0.005520712964341639,0.0743015004178357,0.058003345065115244,0.05864925024776179
BWA,0.04143834276099773,0.20356409988256213,0.18529484472174668,0.15433418421189662
BXP,0.010929048319574414,0.10454208874694638,0.09019503047107448,0.10286671969795115
C,0.08808913647002993,0.2967981409477322,0.27458514191510197,0.21359393736451546
CAG,0.005212612230712388,0.07219842263313228,0.05696147823033965,0.057423386735809434
CAH,0.012976855774412327,0.11391600315325466,0.09422897405648602,0.10884335864172356
CAT,0.048325448375576535,0.21983049919330241,0.1967634728075099,0.16060403092860878
CB,0.0033590242153262928,0.057957089431115265,0.04446324899130853,0.0405824404976143
CBOE,0.04398060537635718,0.20971553441830956,0.17142810328080751,0.13564110954823502
CBRE,0.017007096952670026,0.1304112608353666,0.1105040555249489,0.0994061298173381
CCI,0.00534119489279338,0.07308347893192674,0.060488434149613544,0.06739378782695718
CCL,0.0563047625615626,0.23728624604380802,0.20019002441390718,0.1589800720068551
CDNS,0.04586023892725238,0.21415003835454333,0.16570497398019074,0.12967398876278355
CDW,0.0763103601447352,0.2762432988232207,0.24822342033155828,0.19382670855045292
CE,0.06198467628574018,0.24896721929952983,0.22430045329589612,0.17975965448226797
CF,0.018300531419034982,0.13527945675169967,0.1050795053507697,0.10534001105430425
CFG,0.21574625414353563,0.4644849342481795,0.4359177085957532,0.306942976113922
CHD,0.0056447165743165936,0.07513132884700359,0.062211301336651335,0.06797794992634108
CHRW,0.0044087308547582,0.06639827448630121,0.053931792927176654,0.05627486070081964
CHTR,0.07357561274520626,0.27124824929426966,0.2439405553032604,0.2001086558301108
CI,0.018018983933995644,0.13423480895056858,0.10758310428738509,0.09648802402764647
CINF,0.0028284479565410595,0.05318315481936982,0.045196456297036516,0.04792275396136295
CL,0.005662468824309486,0.07524937756758847,0.061678212376963186,0.06626998220452104
CLX,0.006159492093070878,0.07848243174794521,0.06455735112135313,0.07196300308452384
CMA,0.21188816637306132,0.46031311775036493,0.42787322510117437,0.2921245232594744
CMCSA,0.0130787740950004,0.11436246803475518,0.09703570923752612,0.08475454823156905
CME,0.026260431131763417,0.16205070543432823,0.15002297661619612,0.13108999372509703
CMG,0.012861072340136247,0.11340666797034576,0.07984939036406774,0.093507972162369
CMI,0.04542734906356698,0.21313692562192732,0.19281559029776446,0.1580880946033714
CMS,0.002564611574355136,0.050641994178301626,0.04179433959602954,0.04425218764086712
CNC,0.011555457369860007,0.10749631328496809,0.08822854813045404,0.101594379625876
CNP,0.018090731287690356,0.1345017891616701,0.11391943595268549,0.0982066891723674
COF,0.0422286354683135,0.20549607166151254,0.18882800742143832,0.15934030747280042
COO,0.024458727637978028,0.15639286312993322,0.11227695710641387,0.0940603261961081
COP,0.0064770914797743365,0.08048037947086442,0.06378357994197098,0.06282407620646838
COST,0.0038294773927163447,0.06188277137229994,0.05223452574692299,0.05441735190026608
CPB,0.018164570179200642,0.13477600001187393,0.12098108636847474,0.1458550628933822
CPRT,0.016417148765536096,0.12812942193554178,0.11698979210551172,0.1033851915899294
CRM,0.005553029948552552,0.07451865503719557,0.06035791276145449,0.06569760554163519
CSCO,0.002920078911570079,0.054037754501552696,0.04099480072198663,0.03918912368373439
CSX,0.3793649328452259,0.6159260774193814,0.5429453642905923,0.32433227360620154
CTAS,0.014946338138036362,0.12225521722215524,0.11317269013351221,0.1078187713717201
CTLT,0.05077172169466216,0.22532581231333032,0.17140486389052345,0.13643193662233125
CTSH,0.006415650912867102,0.0800977584759218,0.07377892651194742,0.07797467936211311
CVS,0.03849796540965484,0.19620898401871112,0.18679869730803883,0.22805628611084436
CVX,0.003562666764154927,0.05968807891157938,0.0435542319470828,0.040697328275475175
D,0.0009099111333676944,0.0301647332719468,0.02442062859884448,0.024871487183448136
DAL,0.04917644676253533,0.22175763067487742,0.20081281568922638,0.1686086425507694
DD,0.019382757490933062,0.13922197201208242,0.12080463320824886,0.10254892744818424
DE,0.09343848416102592,0.3056770913251857,0.2692172834572171,0.20411414455942373
DFS,0.019387829868826156,0.13924018769315902,0.10479825244306287,0.09103308924581048
DG,0.05134810454546601,0.22660120155344723,0.22402754540373154,0.2956836074024258
DGX,0.02879100986534662,0.16967913797914763,0.14257726107735103,0.11871352522821621
DHI,0.006438571817428433,0.08024071172059999,0.06365886309466097,0.07249300990421151
DHR,0.010807143562636614,0.10395741225442567,0.09845571177037939,0.09732001700001304
DIS,0.005008489071887161,0.07077067946464242,0.06210517271303148,0.05796449921006966
DLR,0.005278280019804975,0.07265177231014379,0.06085287692129423,0.06530868302575067
DLTR,0.04517479322066969,0.2125436266291457,0.20348718835164437,0.2631189251056774
DOV,0.0067809434775371125,0.08234648430587133,0.07337432487083372,0.06730657676580812
DPZ,0.07250644853769457,0.2692702147243445,0.24361118133671275,0.19464570944024942
DRI,0.05211359909663603,0.22828403162866218,0.1941077229751857,0.1549574558015262
DTE,0.0032220698329852335,0.056763278913266046,0.04440855403376036,0.04156929867095814
DUK,0.0034155326992190652,0.058442558972199916,0.049269686556778575,0.05315968973933805
DVA,0.029996563290874367,0.17319515954804962,0.16491510457478498,0.2048994489188971
DVN,0.0212223073436169,0.14567878137744322,0.12388580036686797,0.1490518094094852
DXC,0.14520440234818413,0.3810569542052528,0.337512954670554,0.24161779367240832
DXCM,0.02660616146795394,0.16311395240123985,0.14409297231581553,0.18782427960703735
EA,0.04403542639781828,0.20984619700585064,0.15167252176866067,0.11988912196459606
EBAY,0.016544034644610718,0.12862361620095555,0.11502646674665774,0.11015886244622872
ECL,0.0012934881431223846,0.03596509617841143,0.027624382557473952,0.0275786982726488
ED,0.0030008965629080967,0.05478043960126732,0.04620045402898085,0.04904920739681036
EFX,0.003459500111884215,0.05881751534946214,0.04125167161116249,0.04536262687182429
EIX,0.0021111404204768557,0.04594714812125836,0.03762049955790635,0.03951174817943153
EL,0.011295149632263383,0.10627864146790447,0.08846177741983892,0.09986161024590322
EMN,0.013331025524999608,0.11546006030225174,0.1048438057124721,0.09534327205132771
EMR,0.005208455032788076,0.07216962680233338,0.06393035192950935,0.060053535965157286
EOG,0.010920115300945539,0.10449935550492902,0.08572930560689458,0.07992246881390852
EQIX,0.007029719761044554,0.0838434240775301,0.06837993075390106,0.0653012530076636
EQR,0.001531837529120169,0.03913869605799571,0.03396440510144284,0.03626998948086591
ES,0.0024585160013632632,0.04958342466352302,0.04004035045704956,0.04230003698038568
ESS,0.005178620220990205,0.07196263072588582,0.05330980506806373,0.049610831948625284
ETN,0.012965998045368446,0.1138683364477081,0.09551169383001684,0.08571496071219427
ETR,0.0037276076586179735,0.061054137113040696,0.05123337775471341,0.05431834572013015
ETSY,0.020560376405501866,0.14338889917110692,0.12407305298355732,0.1342142333013536
EVRG,0.005559449659165748,0.07456171711519087,0.05863922990697535,0.061530787292667616
EW,0.014811044232054859,0.12170063365510822,0.10336532495133767,0.1259720337567671
EXC,0.0019329434589231192,0.04396525285862825,0.03294826327061506,0.03550040158077872
EXPD,0.00397156094685888,0.06302032169751977,0.05305400370993459,0.0485744023983296
EXPE,0.025608959179946007,0.16002799498820824,0.12892155054359064,0.10877043309163457
EXR,0.021644445308110317,0.14712051287332545,0.14316436354753914,0.17401395505168993
F,0.011047659094190752,0.10510784506491774,0.08803633084266484,0.10346444424637516
FANG,0.0065429592921871635,0.08088856094768385,0.07185174742273115,0.0716658722149364
FAST,0.007331503990936561,0.08562420213313851,0.07330511511617752,0.0721616648595964
FCX,0.021396440128512093,0.1462752204869714,0.11595772978473574,0.11091957568815061
FDX,0.026947485638110863,0.1641568933615365,0.15029754855779248,0.1277920434084528
FFIV,0.010888637221906713,0.10434863306199423,0.08580859708917651,0.07929183924527827
FIS,0.002482818374553985,0.04982788751847689,0.038711437547649295,0.03667909473043651
FITB,0.0978753371270681,0.3128503430189395,0.29473772032516116,0.22784048087048706
FLS,0.008621492748297705,0.09285199377664276,0.06345464095751566,0.07532905803603687
FMC,0.13436220222409448,0.3665545010282843,0.3009535236222418,0.2104723725080385
FRT,0.035906503373903643,0.1894901141851565,0.17600154501943002,0.22057715688201288
FTI,0.02514627853085833,0.1585757816656072,0.13464350837325625,0.12056369923758971
FTNT,0.006208186254620322,0.07879204436121913,0.0703060696262477,0.0752936030559999
GD,0.056382410020660606,0.23744980526557735,0.21703623898330385,0.17419693506903694
GE,0.013936473713502423,0.11805284288615173,0.09075641048519541,0.1063333181268933
GILD,0.02775460894028945,0.16659714565468836,0.1548346104968625,0.19069886686222554
GIS,0.030929576472640465,0.1758680655282262,0.16377856974141952,0.19918797936519786
GL,0.025187098712719434,0.15870443822628097,0.1478583146625957,0.12689465993162782
GLW,0.04982309130926949,0.22321086736373186,0.1992360434669965,0.16219543201949183
GM,0.01715084659169935,0.13096124079932714,0.11862825180448301,0.10477223773807667
GOOG,0.014872057761326411,0.12195104657741324,0.0998474622789077,0.08800419298779451
GOOGL,0.014293465885773328,0.11955528380533137,0.09898270029724257,0.08810087599116918
GPC,0.014831590815403051,0.12178501884633862,0.10053064998403065,0.1161779853847542
GPN,0.008742744389885307,0.09350264375880131,0.07085747874279713,0.06571126310774784
GRMN,0.0018572628189994296,0.04309597218997884,0.036158903234866716,0.038154606455666935
GS,0.12897464292390604,0.35913039821756393,0.3311546937500521,0.2448217093751669
GWW,0.029614916370356868,0.1720898497017092,0.12799509596995595,0.1610038716556993
HAL,0.017148188731631757,0.1309510928997225,0.10741036801394323,0.10067924496708282
HAS,0.02294069340324349,0.1514618546144325,0.1173507976001418,0.09887848657929289
HBAN,0.09616249081441322,0.3101007752560661,0.28642097233085534,0.22370800820499473
HBI,0.03306290172221563,0.18183207011475075,0.16525237803890055,0.20810013058331694
HCA,0.0032326823054430096,0.056856682152962544,0.047783251944109435,0.04839457505784666
HD,0.005438925042954613,0.07374906808193994,0.061457060499919974,0.05741303266759041
HES,0.033163460785626646,0.18210837648396805,0.15691450781925437,0.2076753746171523
HIG,0.016584710572797316,0.12878163911364585,0.11300545389367783,0.09925910724303359
HII,0.017595599729133965,0.13264840643269699,0.1184298293786545,0.10434549752261502
HLT,0.03551784289474113,0.18846178099217128,0.16113657056205732,0.13224147972116856
HOLX,0.009133435738892257,0.09556901034797972,0.08268091363151989,0.07640043462299609
HON,0.00556737655757506,0.07461485480502565,0.06066357032624306,0.055265458159417094
HPE,0.012450154976419948,0.11158026248588927,0.10507155480320941,0.09851443223934359
HPQ,0.04995542471319403,0.22350710215381084,0.19625995783600478,0.15863344267793836
HRL,0.007676133178887126,0.08761354449448513,0.07442981290849836,0.08450381510844295
HSIC,0.00755889785710071,0.08694192232232222,0.07553807051124586,0.08507552008910044
HST,0.003733696964437273,0.061103984849085524,0.054269301088385374,0.05485801494040458
HSY,0.0032032857575073205,0.056597577311288866,0.04867747112341139,0.053526555528497284
HUM,0.031981815701856556,0.17883460431878545,0.15242930977378738,0.12847333268925207
IBM,0.00594908634581667,0.07713032053490164,0.06239010881625912,0.062384198474443334
ICE,0.00863124328690252,0.09290448475128915,0.0774502734815822,0.0708712052661262
IDXX,0.13130847990073302,0.36236511959725515,0.3196330705818512,0.2443901988226392
IEX,0.014828104076420268,0.12177070286575613,0.08566725541574904,0.07461419269453155
IFF,0.004887981051330918,0.06991409765798969,0.05623966448693828,0.06205644361688326
ILMN,0.010975693292082192,0.1047649430491049,0.0884690996015635,0.09661785340609591
INCY,0.1408386563931532,0.37528476706782704,0.3330145908501539,0.24400308073483837
INTC,0.0024905367332706805,0.049905277609393985,0.03997608112773899,0.03934107273485459
INTU,0.009562231294242671,0.097786662149,0.07109283265281115,0.06271153049095643
IP,0.021269557074549885,0.1458408621564954,0.13341591649900236,0.1204217628658596
IPG,0.0037622385988463473,0.06133708991178459,0.03761003332654206,0.04101541399368959
IPGP,0.20245316376358363,0.4499479567278683,0.3619553284740894,0.23638256277888217
IQV,0.010644426591535774,0.10317183041671682,0.08649640149413418,0.07987417096954834
IRM,0.011867132860293665,0.108936370695437,0.10058099617135559,0.11664730307192792
ISRG,0.03237567775640616,0.17993242552804695,0.13551247806158623,0.11211497660387344
IT,0.012670704120074624,0.11256422220259252,0.09001649317276296,0.08230448643667115
ITW,0.020338422360212115,0.1426128407970759,0.1265258883996151,0.11259787606176483
IVZ,0.012235766670369632,0.11061539978849975,0.09727209968409554,0.09121607216216393
J,0.004136988141100149,0.06431942273606123,0.052719895261146836,0.05202449475607032
JBHT,0.010297896767096845,0.10147855323710939,0.0807171302826382,0.07232644364321927
JCI,0.0025572970458052338,0.05056972459688933,0.03612449874658149,0.03700426112871745
JKHY,0.006845938319221752,0.08274018563685817,0.060756874091221574,0.05440874932456409
JNJ,0.002475819707829786,0.04975760954698071,0.04118065812881268,0.041867212653614816
JNPR,0.02749607586275736,0.16581940737669207,0.15200258859401217,0.1290608431033423
JPM,0.0865804846614078,0.2942456196129482,0.2719857963737732,0.2078929766663364
K,0.018928281655425302,0.13758009178447766,0.12610770454883927,0.14967413633712812
KEY,0.1789287354186217,0.4229996872559384,0.39281223810548177,0.2765999686260636
KEYS,0.04090391440505276,0.20224716167366297,0.18747111200056765,0.15585541787627605
KHC,0.002176121382396844,0.0466489161974514,0.03507008633587222,0.036123457990741334
