,mse,rmse,mae,mape
A,0.018925796163543545,0.13757105859716115,0.10534177284068344,0.09095169256959361
AAL,0.10676047846167487,0.326742220200688,0.3031170869684843,0.23928545436550452
AAP,0.022184627345604547,0.14894504807345743,0.10657966216287824,0.13939627774606156
AAPL,0.10215552158986145,0.31961777420829,0.2847870865051612,0.21683371331937015
ABBV,0.0030793507691863824,0.05549189823015953,0.04303518927923585,0.04179293573610548
ABT,0.00755450033488412,0.08691662864425956,0.07356382953570924,0.07235472205718098
ACN,0.0007199977302551274,0.026832773435765588,0.022661358971377096,0.022465259815955617
ADBE,0.05220014877419783,0.22847351875917224,0.18564148867212746,0.14455216698714068
ADI,0.062334171109731,0.24966812193335977,0.22860141767873304,0.1920886143972627
ADM,0.0025838369119721453,0.05083145593008472,0.0455137753552164,0.045784982470275
ADP,0.006655966124672331,0.0815841046078973,0.06813549078783801,0.06337158401553478
ADSK,0.20658988078622317,0.4545215955113939,0.39880519452826696,0.2707287092472357
AEE,0.0020026989505144838,0.044751524560784336,0.03768135097488708,0.036995771809128435
AEP,0.002676544595829437,0.05173533218052666,0.04129841427479654,0.045133238378406965
AES,0.0028103171012961417,0.0530124240277328,0.04262382457302988,0.04505822021194018
AFL,0.0009963158082579087,0.03156447066335675,0.02609099729642256,0.025968520674235718
AIG,0.013712611153261708,0.11710085889207521,0.11007919991977051,0.09984660878540988
AIZ,0.009169907601408544,0.09575963450958104,0.08307068639660938,0.0745568668064722
AJG,0.01356277438592601,0.11645932502777959,0.10379923073503931,0.09164508726658757
AKAM,0.021194383676442698,0.1455829099738108,0.1256258948949545,0.122188727490493
ALB,0.04091181205110392,0.20226668547020768,0.16354871324940884,0.13561910556046222
ALGN,0.1589212681011627,0.3986493046540564,0.31886941287279913,0.2268509905272673
ALK,0.08329247206913529,0.28860435213131364,0.2548366292174375,0.20058442054307474
ALL,0.02029112495318513,0.14244691977429744,0.11333259040977443,0.09495639697068574
ALLE,0.004216119026015837,0.06493164887799968,0.05653310878755162,0.055841320324371696
AMAT,0.22477350805457202,0.4741028454402821,0.4260932214675398,0.3017034543748366
AMCR,0.002458693820810082,0.04958521776507674,0.04280369141799576,0.04471360030761416
AMD,0.806206682394214,0.8978901282418769,0.8098363373483898,0.49478424138610144
AME,0.015939514618857786,0.1262517905570364,0.09651927375476299,0.08292414827182847
AMGN,0.004464325155574472,0.06681560562903303,0.05639547332569874,0.05864672081325417
AMP,0.051350233489802874,0.22660589906223289,0.1960264413577521,0.15839939112014303
AMT,0.006746894967140571,0.08213948482392966,0.06907578118206069,0.06666779352269207
AMZN,0.029414356299026535,0.17150614070355188,0.14443907303841177,0.12213842302426933
ANET,0.3971749121497522,0.6302181464776718,0.5241619234989956,0.3150650221975344
ANSS,0.028998462946412028,0.17028935065473716,0.12836449282651627,0.10451863751971212
AON,0.0076508310332808,0.08746902899472933,0.06537774330403152,0.05765286854997556
AOS,0.024798565901089503,0.15747560414581524,0.14754336358882653,0.13416349330606905
APA,0.016443920294133964,0.12823385003240745,0.11637841300926441,0.12435754264941672
APD,0.0022610004502278294,0.047549978446134226,0.03999881947251912,0.03854731659985263
APH,0.027215196458734756,0.16497028962432828,0.15623174657775013,0.13297294630458353
APTV,0.016177951910979826,0.1271925780498997,0.09576636901569052,0.08572765754836237
ARE,0.01064173062765304,0.10315876418246314,0.09843967241315361,0.09551700188025616
ATO,0.001577389048674016,0.03971635744468538,0.033604956383235025,0.0352871277381357
AVB,0.0017212930878446877,0.04148846933600573,0.03332557349768259,0.03533375715795706
AVGO,0.094432805928548,0.30729921237866525,0.26239735432591726,0.19949880524228172
AVY,0.005349485584057523,0.07314017763211628,0.06341127064640328,0.060520388065123755
AWK,0.003698707532505275,0.06081700035767364,0.05397946239406331,0.060663111688851
AXP,0.028088300247809523,0.16759564507411737,0.14611053074879946,0.12227617809694404
AZO,0.028037914816885768,0.16744525916515454,0.11531418507173526,0.15246861361905167
BA,0.08518828705793823,0.29187032575775534,0.238351557291938,0.1771426785075938
BAC,0.25840968732240654,0.5083401295613071,0.4576235259776159,0.30010380374605766
BAX,0.017949263465471054,0.1339748613190962,0.10312272696020572,0.09014078767671282
BBY,0.2177836522997633,0.4666729607549202,0.42199223019313414,0.2877178434906091
BDX,0.0028278017329652154,0.05317707901873903,0.04578704881219747,0.04362986568471097
BEN,0.020329179701116126,0.14258043239209273,0.12397422749515893,0.10911180879046094
BIIB,0.01010420762518432,0.10051968774913858,0.08158203264965895,0.08008708353536832
BIO,0.09481083554670898,0.3079136819738756,0.2705199372222809,0.20110267683153835
BK,0.018721451999922655,0.13682635710974203,0.12041577168311626,0.10525237723466825
BKNG,0.056028475941614565,0.23670335008532212,0.21112974298434223,0.1705115834777461
