,mse,rmse,mae,mape
A,0.017217998118308132,0.13121736972789896,0.1063632761835488,0.09659826993140362
AAL,0.026463917505030257,0.16267734170753545,0.13108259893899504,0.1737978872161124
AAP,0.031180427297821955,0.1765798043317014,0.17193642518206215,0.21651162705162655
AAPL,0.016387132242824603,0.1280122347388116,0.10867422122194229,0.1320597324659107
ABBV,0.004141152560291358,0.06435178754542377,0.05363616799938467,0.06445350950118095
ABT,0.01285361469875564,0.11337378311918342,0.09795797644739926,0.12282290128896209
ACN,0.007644048097340247,0.08743024703922692,0.07584409499827979,0.07177754004054583
ADBE,0.015370423038668281,0.12397751021321682,0.10706879695292855,0.09715137213029665
ADI,0.004723221046578193,0.06872569422405417,0.056476612640139555,0.06277539288784788
ADM,0.026827616818596488,0.163791382003439,0.14332556960159099,0.18399019033336406
ADP,0.0031888268086603146,0.05646969814564546,0.04891636231454492,0.04924492772541777
ADSK,0.03230304684870093,0.17973048391605953,0.14987469765596978,0.13271438612592568
AEE,0.019988095772482964,0.1413792621726502,0.1232856298390939,0.10841202386144426
AEP,0.014579033287388311,0.12074366769064253,0.10311632398509858,0.09058182567877868
AES,0.01211179265996553,0.11005358994583289,0.08812413862616318,0.10997018916715408
AFL,0.011802057321046487,0.1086372740869656,0.0917622904459423,0.0845177807501098
AIG,0.010367399967164868,0.10182043000874072,0.08598172402735758,0.09957991883371663
AIZ,0.006850833615262413,0.0827697626870007,0.06754352955148045,0.0647260180626404
AJG,0.0074136342950177885,0.08610246393116627,0.07032388422902405,0.07452217219580996
AKAM,0.0881290423395473,0.29686536062590274,0.29025274304645104,0.42161887791740166
ALB,0.17728118731353174,0.42104772569571225,0.3421618472113396,0.238390259170593
ALGN,0.07375816797710708,0.27158455032845125,0.22350190654448462,0.18184194606301468
ALK,0.02220764723687941,0.14902230449459372,0.12086313693492562,0.1476524264794513
ALL,0.0033566719940167243,0.057936793093997914,0.05008478992058985,0.051048247520295666
ALLE,0.004808750654129188,0.06934515595287956,0.058702417767834164,0.05618411403704961
AMAT,0.18009902880592446,0.4243807592315237,0.336355508352295,0.23173002436348736
AMCR,0.016485215555293028,0.12839476451667733,0.11193655550261074,0.10419097864164244
AMD,1.6354970774632234,1.2788655431526894,0.9505133203734635,0.40196706356645173
AME,0.02016422819702498,0.14200080350837802,0.128322504296107,0.15440655436189443
AMGN,0.002909998845084343,0.053944405132361435,0.04496845053688431,0.05015919402482847
AMP,0.030710555412451497,0.17524427355109637,0.1597683753329817,0.21103361092456382
