,mse,rmse,mae,mape
A,0.0206089900578755,0.14355831587851503,0.11843427345364695,0.10418150005038107
AAL,0.031721301540968874,0.17810474878837138,0.1486493060786023,0.20052999335004076
AAP,0.04265590319244881,0.20653305593160823,0.20210039233200444,0.26543318981277897
AAPL,0.018337779006154898,0.13541705581703842,0.11598089324324908,0.14077840799544525
ABBV,0.0034932385098470475,0.059103625183630215,0.0507628736171144,0.05834280107056426
ABT,0.01162029508633117,0.10779747254148017,0.09251763798354044,0.11514280009403031
ACN,0.006203037620389155,0.07875936528686067,0.06740700145182968,0.06419933757051755
ADBE,0.012355203484260878,0.1111539629714608,0.09156469235433153,0.0843881717093488
ADI,0.005416132338004441,0.07359437708143497,0.06075705010928992,0.06796550347003494
ADM,0.02648866078631143,0.1627533741165185,0.1409080474033297,0.1795646807827138
ADP,0.0019348535759575675,0.04398697052489029,0.03431311728612163,0.034677326159047846
ADSK,0.02125122119371409,0.14577798597083885,0.1187921906410509,0.12002338187358423
AEE,0.01654322442775446,0.12862046659748386,0.10861979161183363,0.09457888358357663
AEP,0.013688543376676698,0.11699804860200318,0.10145692317842485,0.08919439293292593
AES,0.010673614105582718,0.10331318456800524,0.08402170109278075,0.10273583828652011
AFL,0.011286092642041628,0.10623602327855475,0.08981796417739377,0.08276942403005398
AIG,0.011143733510553892,0.10556388355187532,0.08953855176288542,0.10306654497757338
AIZ,0.0051079580939959075,0.07146998036935442,0.05784547446949621,0.05829199220372527
AJG,0.00815925149101864,0.0903285751632264,0.07500545704128099,0.07798034537286226
AKAM,0.07930333491674237,0.2816084780626151,0.27514259905267535,0.3962692838205218
ALB,0.18065587600921384,0.4250363231645195,0.35063451331483275,0.24574042429405019
ALGN,0.06959787126537266,0.2638140846607183,0.21442639839595004,0.1728119967471091
ALK,0.02501661882648513,0.15816642762130378,0.13278743255702333,0.16147849297063654
ALL,0.004611899883498128,0.0679109702735731,0.05827445987258826,0.05496697101951345
ALLE,0.0037930814274129746,0.061587997429799375,0.049648473208597055,0.0490309300699058
AMAT,0.20690163369053308,0.454864412424772,0.36730562134294786,0.24495202207914143
AMCR,0.019755810030757225,0.14055536286729592,0.12461430497300406,0.11280485812066854
AMD,1.6990721577829808,1.303484621229948,0.9870445166676778,0.41280498000296606
