,mse,rmse,mae,mape
A,0.032894429147528916,0.18136821427011104,0.16863071293343412,0.14525248341067193
AAL,0.019795307452166667,0.14069579756398792,0.1203704142850166,0.14204522204170927
AAP,0.005815015401036609,0.0762562482753814,0.06270635926141148,0.06711229182126593
AAPL,0.024776850586517303,0.15740664085900982,0.12479262698378119,0.11215531038006431
ABBV,0.007895900745527042,0.08885888107289582,0.08168451689549003,0.07795615540620633
ABT,0.003532280328088905,0.05943299023344615,0.05167595607142579,0.055007428390633904
ACN,0.004713927331581101,0.06865804637171889,0.06061732245809383,0.058871512062074985
ADBE,0.03231371797322602,0.17976016792723026,0.15259520950025549,0.13065522044141892
ADI,0.054830215353175255,0.23415852611676402,0.18903518366561783,0.15010043444695467
ADM,0.031158210410654832,0.17651688420843722,0.1698499163878589,0.15181073159691744
ADP,0.007626784361547718,0.0873314626096902,0.0672656201573857,0.06056008463974066
ADSK,0.08616030870695354,0.2935307627948961,0.24588965362432957,0.1944293864168754
AEE,0.004707957227869081,0.06861455551024928,0.05740802739202068,0.054314454206843964
AEP,0.001837430575124115,0.042865260702859544,0.03481083061796972,0.035334152061693797
AES,0.009468863768486203,0.09730808686068287,0.08059222478128139,0.07662973395829696
AFL,0.012046279823401363,0.10975554575237355,0.10526201564487861,0.10050571062932107
AIG,0.01475298263012722,0.12146185668812749,0.10109578364439928,0.09040196458390305
AIZ,0.022145199219046296,0.1488126312483127,0.1357900149720343,0.12367445893483638
AJG,0.03889827260978101,0.19722645007650724,0.1839770356670379,0.15703951887536066
AKAM,0.018874350153590885,0.1373839515867515,0.10360924275621987,0.09152217617998826
ALB,0.16126856598321396,0.4015825767923877,0.38028125279189295,0.28598371501925374
ALGN,0.09994681396404777,0.31614366032556745,0.28668369905110197,0.21980769014415247
ALK,0.022727091084436536,0.15075506984654458,0.13655856244934925,0.14824360593703256
ALL,0.010910236357765358,0.10445207684754458,0.07866338115985122,0.06905482767592862
ALLE,0.006962861365511099,0.08344376169319728,0.0704370810886714,0.06534856930799077
AMAT,0.289432166022158,0.5379890017669116,0.48185974525905056,0.3164315668701343
AMCR,0.014493697959613274,0.12038977514562138,0.11044140133235193,0.10485482489672726
AMD,3.446297134919373,1.8564205167255001,1.6135761016710266,0.6350074071303562
AME,0.0028515352539942736,0.05339976829532384,0.04424187951775674,0.04711455570198175
AMGN,0.006392193535792491,0.0799511947114769,0.06383154718478708,0.06263962517228944
AMP,0.04349734855797606,0.20856017970354757,0.16502581985083015,0.13782687194452384
AMT,0.013132064443764394,0.11459521998654391,0.10358806895675503,0.09632330860144683
AMZN,0.09563707544203878,0.3092524461375185,0.2983538675340321,0.23669421901448778
ANET,0.22505357763235126,0.4743981214469038,0.379929040602011,0.2562963964524201
ANSS,0.004726067562917941,0.0687464003633495,0.052461139131206654,0.048720368537181744
AON,0.009572909963723291,0.09784124878456577,0.09246095262230514,0.0859360195582238
AOS,0.05836937310178936,0.2415975436584349,0.2270537090904782,0.1873590119870945
APA,0.036409726252172425,0.19081332828755027,0.1649834346825657,0.15697218077281655
APD,0.004409740289060364,0.06640587541069212,0.054399827031615694,0.05243185036650014
APH,0.021480412309803108,0.14656197429689294,0.12805844550186793,0.11224613167664457
APTV,0.0035647864373875284,0.059705832524030084,0.0514072851191302,0.05740542553572936
ARE,0.05645517793017844,0.2376029838410672,0.22698242054827492,0.19209355800033764
ATO,0.0021964662454205764,0.046866472508826355,0.037439199932213896,0.035812022978661144
AVB,0.0022187267129303427,0.04710336201302772,0.037991650060597015,0.04107054123484367
AVGO,0.057190590523961846,0.23914554255507636,0.19812438110117808,0.16142028921018647
AVY,0.007257795561896366,0.08519269664646358,0.07060184182083226,0.06665209141608484
AWK,0.008320169256359648,0.09121496180100964,0.07797460625482838,0.07218687224888665
AXP,0.028858179461197266,0.16987695388485533,0.14271493324520723,0.12717492418772988
AZO,0.006622830638063645,0.08138077560495258,0.060476298899615165,0.06617981895719241
BA,0.04209252620412626,0.20516463195230863,0.1558430963415116,0.12716025657776545
BAC,0.1771529026405459,0.4208953583024478,0.32766621893838355,0.2273857080980924
BAX,0.019958999712002122,0.14127632396124315,0.1306102006784948,0.1193451307872253
BBY,0.09148756618676131,0.3024691160875128,0.24913329952070032,0.1883076920015684
BDX,0.016163901152004594,0.12713733185813125,0.1203619442472735,0.10987210675007346
BEN,0.005008265321589535,0.07076909863485288,0.06057857560664092,0.06601533205406004
BIIB,0.008298419481775267,0.09109566115779207,0.07689810240771972,0.07554622805024633
BIO,0.05890623454717686,0.2427060661524076,0.20248211790341922,0.1596545339447694
BK,0.024702797265708478,0.15717123549081263,0.13652145138620458,0.12268092055103481
BKNG,0.028302527332702266,0.16823354996165973,0.13963950608662593,0.11935223786257652
BKR,0.06150283277999516,0.24799764672269606,0.20143502091032817,0.1588377654849618
BLK,0.008146810422910298,0.09025968326395954,0.08008271521271046,0.07719455249604935
BMY,0.022326746903773547,0.14942137365107291,0.14011452186941484,0.17344188846268246
BR,0.01833439365873153,0.13540455553167896,0.12647413340573258,0.11333885597701301
BSX,0.04069148546291368,0.2017213064178241,0.19245047137863744,0.17950439998916093
BWA,0.007906404774448277,0.08891796654472187,0.06972692072802855,0.07280329618185757
BXP,0.005626361840866004,0.07500907838965896,0.05772005235962814,0.05538513726577681
C,0.0497096547788416,0.22295662084549453,0.18134451781672675,0.15154043889188396
CAG,0.009300108332303098,0.09643706928512033,0.08295069037479576,0.07612108411507094
CAH,0.009541564980263657,0.09768093457918826,0.08140742904793728,0.09388688983744956
CAT,0.04206891646200617,0.20510708535300815,0.17747992064328286,0.1516350548014487
CB,0.006149813572470564,0.07842074707926827,0.07107345527892638,0.06571501092814457
CBOE,0.015185560345493634,0.12322970561310952,0.09711664692456685,0.08397991528044947
CBRE,0.008406344695396634,0.09168612051666618,0.06717544187866635,0.0649432834139327
CCI,0.005336097567827717,0.0730485973022598,0.06089967314201325,0.056340271582918024
CCL,0.006620629358303125,0.08136724991237645,0.06675855668291043,0.06620002216611834
CDNS,0.02983766838638915,0.17273583411206012,0.1434527695635187,0.12193068317867964
CDW,0.05209596219741832,0.22824539907174102,0.18045287503253937,0.14374961869416278
CE,0.03448373998845593,0.18569798057183048,0.14253273635082145,0.12133636922619614
CF,0.02983859794432415,0.1727385247833388,0.15447297122641868,0.2119206976432287
CFG,0.161604170578012,0.4020002121616505,0.31495415242653596,0.2226509836842282
CHD,0.003379746869192952,0.05813559038311172,0.05166243593050784,0.050379783121021746
CHRW,0.0018831875986159573,0.04339570944939093,0.034184829740441985,0.0346625752996261
CHTR,0.16105819592276316,0.40132056503842806,0.36205949322985,0.2641787885209808
CI,0.004942248291913871,0.07030112582252059,0.061604342877750455,0.06779664386470578
CINF,0.01730825850876918,0.13156085477363386,0.11918887201027653,0.10485322034065775
CL,0.0024628665550424293,0.04962727632101554,0.042127642866638323,0.0421109617656312
CLX,0.0036558400479784507,0.06046354313119973,0.04833090440821984,0.050479352150133834
CMA,0.21467525270102183,0.4633306084223466,0.39060075054381355,0.2834941121332832
CMCSA,0.01847188662145531,0.1359113189600311,0.11595499132554384,0.1010189579854326
CME,0.037990304536996325,0.19491101697183852,0.16299429682628006,0.13258203595801707
CMG,0.02743146284076198,0.16562446329199676,0.15905184687758708,0.20766143414763039
CMI,0.05983143644135083,0.24460465335179302,0.2143565270090805,0.17812765299013364
CMS,0.002445649515927773,0.04945350863111507,0.039809412805563146,0.03834758528063635
CNC,0.009175172488288579,0.09578712068064568,0.08389334383386514,0.08343219328319493
CNP,0.04932042033947028,0.22208201264278538,0.20225380399710638,0.16690064518042272
COF,0.025522938319570608,0.1597590007466578,0.12270816697730531,0.10835577779586443
COO,0.03196393387992853,0.17878460190947243,0.16503752627575663,0.14288799773560557
COP,0.014863601918190078,0.12191637264202901,0.10137533776240396,0.10169454179745599
COST,0.0034310046991405624,0.05857477869476386,0.044525807048092864,0.04319699693669289
CPB,0.0078292418734128,0.08848300330240153,0.07339477643250703,0.08177372741682856
CPRT,0.1007487797622641,0.31740948278566616,0.30055209281668066,0.23444010335148402
CRM,0.006953116949199281,0.08338535212613353,0.0708998423779716,0.0685344636897639
CSCO,0.018890230321514562,0.1374417342786192,0.12341084213004294,0.1096015646719688
CSX,0.20468527871900713,0.4524215718983867,0.3361255911551832,0.22185684165210473
CTAS,0.0613747115040378,0.24773920058004104,0.22440783464838074,0.17646842704463347
CTLT,0.005301681778012805,0.07281264847547303,0.06045578681777834,0.0728138180149048
CTSH,0.007148377057430137,0.08454807542120718,0.07278634010646057,0.08248703210308843
CVS,0.032226449337788406,0.1795172675198361,0.15329068838015575,0.19312605937983407
CVX,0.020529469664831282,0.14328108620760552,0.12967091232478012,0.11982857169060471
D,0.0015665646182785357,0.03957985116544194,0.03417630965014215,0.03338965356758211
DAL,0.01750988219602091,0.13232491147180453,0.11311014380414966,0.13944927815883798
DD,0.016462275077634002,0.1283053976948515,0.10354988962879194,0.09249426559258495
DE,0.040074556401205226,0.20018630422984793,0.15240802481774288,0.12283894475435163
DFS,0.05452724252888327,0.23351069039528632,0.20245578733601255,0.17370467055304195
DG,0.015033850976337531,0.12261260529137097,0.11054744831952897,0.12418685467815642
DGX,0.053660761399114486,0.23164792552301108,0.21314313547282765,0.17756892389629805
DHI,0.004704010019977273,0.06858578584500781,0.05998980912128027,0.06083727139596759
DHR,0.4549192136240328,0.674476992657298,0.6179512071966754,0.36138688510535405
DIS,0.00343617953524312,0.05861893495486863,0.048340108779002765,0.04871331527463818
DLR,0.02968068496059634,0.17228083166909874,0.15634701327428233,0.1356286194153334
DLTR,0.009902300740471338,0.0995103046948975,0.08453230456359802,0.08339164088755235
DOV,0.021983226510671854,0.14826741553919343,0.13174867112592994,0.11652446436507037
DPZ,0.05208611589554179,0.22822382850075448,0.19769485789502414,0.16450525498122162
DRI,0.012922989879437746,0.11367932916514659,0.09012028545573919,0.0804375437008795
DTE,0.008204620018171257,0.09057935757208294,0.08207353407521603,0.07482072918855677
DUK,0.001752615576412349,0.04186425177179629,0.03380067560211153,0.03330721683012746
DVA,0.011141832925478008,0.1055548811068347,0.09664973470358626,0.10982739113664845
DVN,0.16593517487527645,0.4073514144756054,0.39078614471550205,0.3365138674149491
DXC,0.5946119022894855,0.7711108236106439,0.707719603956573,0.4034443037826974
DXCM,0.040206232082680204,0.2005149173569892,0.1658634805588594,0.1441698439400817
EA,0.05455050799875685,0.23356050179505278,0.22286693977425823,0.18080342290458082
EBAY,0.05143441312726559,0.22679156317479182,0.19817008884945347,0.1609874898345014
ECL,0.004670033767015481,0.06833764531365916,0.06144584152149613,0.058751492785594946
ED,0.001500656732544408,0.03873831091496386,0.031016900716898273,0.03096024128155828
EFX,0.01796326556559545,0.1340271075775175,0.1212555551041763,0.1105871477854092
EIX,0.00540190474153713,0.07349765126544609,0.06157767664755416,0.057609806613807504
EL,0.013851738925700727,0.11769341071487702,0.09579106659761726,0.11136773110291093
EMN,0.004570328387900973,0.06760420392180484,0.0574547741557002,0.05904307596777434
EMR,0.006624642599423317,0.08139190745659741,0.05954481065681192,0.05639040365262163
EOG,0.050334539370870963,0.2243536034274265,0.20464275049169853,0.1794113585638677
EQIX,0.0235688033000605,0.1535213447702322,0.14359784392370484,0.12632510042493436
EQR,0.007113088317757165,0.08433912684962518,0.07786923606497562,0.08772040042221987
ES,0.0017027680198214476,0.04126460977425386,0.03304773686461969,0.034847573397603714
ESS,0.0011146592740164975,0.033386513355193256,0.02749575881596412,0.028578474899574064
ETN,0.01541984931711031,0.12417668588390621,0.10556497428856128,0.09479387446513857
ETR,0.0019413619174695651,0.0440608887503369,0.03682624819142931,0.03735684295580914
ETSY,0.1547838000101088,0.3934257236253227,0.3282438321724885,0.23730574989911937
EVRG,0.019860376259934635,0.14092684719362253,0.13401446997380628,0.12142007130038306
EW,0.013712608750315646,0.11710084863191918,0.09233465166889376,0.09553483090559517
EXC,0.002016030411079949,0.044900227294301626,0.03588001096065798,0.0357967117757513
