,mse,rmse,mae,mape
A,0.02221832545825619,0.14905812778327854,0.1267659965990241,0.11267902020453809
AAL,0.024797362780416388,0.15747178407707327,0.13365389165759606,0.13387960527011683
AAP,0.008291845993586363,0.09105957387110025,0.07273068942735474,0.07980924140151394
AAPL,0.0499925014469776,0.2235900298469894,0.18080115147321899,0.1496148385989249
ABBV,0.0030435205211346203,0.05516811145158605,0.04619690051576586,0.04540622833000923
ABT,0.003431137243335849,0.0585759100939614,0.05092716024628044,0.051931693939714495
ACN,0.00067911987974744,0.026059928621303626,0.0214503078031356,0.02150716633849207
ADBE,0.0338829389885802,0.18407318921717034,0.14305677516106435,0.11662439828029567
ADI,0.06238242309097656,0.24976473548316735,0.2150908313897254,0.16653033359502742
ADM,0.01005023804669662,0.10025087554079824,0.09365301849380779,0.09172018156727928
ADP,0.008215092052004108,0.09063714499036313,0.07373318734907316,0.0655763560210549
ADSK,0.12390550555021357,0.3520021385591479,0.29203427681307065,0.2118614941433639
AEE,0.004899427520442252,0.06999591074085866,0.061019102345397896,0.05719539266437829
AEP,0.0019061021383320609,0.04365892965169967,0.03568571858014839,0.036248982068699434
AES,0.004527270491194095,0.06728499454703177,0.05113163115041197,0.04819286144182055
AFL,0.0035264015516635796,0.05938351245643508,0.05356380604581601,0.05112421185804984
AIG,0.010505208268544442,0.10249491825717236,0.09178420000415803,0.0843113886880407
AIZ,0.011145079415903751,0.1055702581975802,0.09115870193411776,0.08328373415039161
AJG,0.01798780584702025,0.13411862602569508,0.1211516238260769,0.10684240849990197
AKAM,0.022199599333004524,0.14899529970104602,0.12207611812225028,0.111504522591082
ALB,0.07522470078528462,0.27427121756627076,0.24731410583275037,0.2079099155579596
ALGN,0.13590617119314255,0.3686545418045769,0.30764738037465617,0.2226207167823098
ALK,0.023237344867484435,0.15243800335705146,0.1330742149965394,0.13238856863348816
ALL,0.015261448214774568,0.12353723412305526,0.09711015521639932,0.08209152634615444
ALLE,0.00514100421066829,0.07170079644375152,0.061991214813044225,0.05819477601233603
AMAT,0.26049597536337876,0.5103880635000967,0.45617465260326817,0.31515353524918793
AMCR,0.0020929056356023498,0.045748285602876415,0.03923844400916697,0.041113229719900404
AMD,2.0437612278094357,1.4296017724560346,1.2781141593897027,0.5763710511316571
AME,0.005313619236119942,0.07289457617765496,0.05647599051540246,0.055225615701028054
AMGN,0.005264423886916007,0.07255634973533334,0.059996791161441285,0.05934374859577038
AMP,0.03638564988204179,0.1907502290484648,0.15486196626799595,0.12874857354376684
AMT,0.008875438915968299,0.09420954790236656,0.07792050292678578,0.07055793043919849
AMZN,0.04692141737284254,0.21661352075261261,0.19962165048430958,0.1720078638937728
ANET,0.29094537681761345,0.5393935268592064,0.4325899052735187,0.2822885895107743
ANSS,0.01724174642855216,0.1313078307967661,0.0928863695473838,0.07852584837582266
AON,0.00560789087656514,0.07488585231247048,0.06515323501824875,0.060429691033734315
AOS,0.043000333026558986,0.20736521653006076,0.19864450311332435,0.16877212016950885
APA,0.013417827352004665,0.11583534586646972,0.09851434832652951,0.09959548885315299
APD,0.002231655194578809,0.047240397908768814,0.03922871693093098,0.037532903699261135
APH,0.0205180437779718,0.14324120837933405,0.12928678495286092,0.1120409810288089
APTV,0.006002178909409991,0.0774737304472296,0.06379522014626426,0.0669198527533587
ARE,0.027845235337556465,0.16686891663085868,0.1616950052702857,0.14076050977322468
ATO,0.0021984980479397924,0.04688814400186674,0.039155200715409164,0.037703246519826344
AVB,0.002142297024718514,0.04628495462586643,0.03512435955152739,0.03815032067313222
AVGO,0.06812457061774449,0.2610068401742462,0.2134206251762294,0.16803161821527013
AVY,0.0030080579271732264,0.05484576489733028,0.05094727194183299,0.04967611133196787
AWK,0.0027854137478630363,0.052777019126349266,0.03800035180914961,0.0375195983776207
AXP,0.019541037660501755,0.13978926160654026,0.11621322640107846,0.10040984899944587
AZO,0.011845738027749035,0.10883812763801588,0.07647784491683632,0.08888974775175364
BA,0.05176387551312599,0.22751675875224223,0.17765072763812295,0.1373291188010937
BAC,0.19646652555634023,0.443245446176653,0.3715211857478302,0.251078476451417
BAX,0.016843799483891548,0.12978366416422193,0.10723414305258748,0.09524256159893735
BBY,0.15154463989656047,0.38928734874968707,0.33310369812897916,0.2328770900194717
BDX,0.006267200598678271,0.07916565289744203,0.07264216217703226,0.06879624083099198
BEN,0.004849808844033743,0.0696405689525419,0.06254470000681395,0.06547337177259194
BIIB,0.009088427047195185,0.09533324208897537,0.08132046300538194,0.08249829269296845
BIO,0.07006550499642952,0.26469889496639293,0.22177998586584297,0.1715390179463057
BK,0.01463077723260137,0.12095774978314275,0.10347629971576576,0.09334464999391713
BKNG,0.03790597186880258,0.1946945604499586,0.16513996492383295,0.13554355581997082
BKR,0.054062823820780766,0.23251413681920668,0.20128700041671255,0.1661987531907898
BLK,0.00368194823827227,0.060679059306092326,0.05473508550893778,0.051867912135465766
BMY,0.03979445550341652,0.19948547692355081,0.18784927048818606,0.2482388888228735
BR,0.009169179079704699,0.09575583052589905,0.088265438767943,0.08283268147235742
BSX,0.014110409276931002,0.11878724374667089,0.10556342312987664,0.09909384212252316
BWA,0.008503641459306707,0.09221519104413711,0.07690559981297765,0.077786981317798
BXP,0.003972139144455965,0.06302490892064791,0.05078837892100445,0.051127392673242476
C,0.0497462500045929,0.22303867378684106,0.19169325904666576,0.15609774329732673
CAG,0.0052973854981327615,0.07278314020522034,0.06350476778679763,0.05914558737955051
CAH,0.007394775612849942,0.08599288117542023,0.06851063617105059,0.07985284653889424
CAT,0.04689705640801902,0.21655728204800462,0.19552531962668812,0.16130228536688954
CB,0.0038496327551090135,0.06204540881571346,0.05518427760045826,0.05168164726407605
CBOE,0.027935102853464795,0.16713797549768514,0.1388136020064064,0.11496218122385536
CBRE,0.007375010379480653,0.08587788061823984,0.0691513526135889,0.06773592725454264
CCI,0.004189188732864743,0.06472394250093812,0.05514419496034912,0.053823864115750165
CCL,0.011822340360626668,0.1087305861320846,0.08918774381076552,0.08360369254539844
CDNS,0.029432248189654748,0.1715582938527157,0.1296947394795085,0.10730494197453186
CDW,0.060374473317950754,0.24571217576251844,0.20586014764594746,0.15937151912151942
CE,0.026494214078488076,0.16277043367420288,0.13733548799742068,0.11817030212054887
CF,0.019558517583981503,0.1398517700423613,0.12481874297707267,0.16346660746873795
CFG,0.1731339952583398,0.416093733740776,0.3511748754537435,0.24285066354360152
CHD,0.0023127571152019204,0.048091133436444604,0.03719093951526778,0.040573977149602584
CHRW,0.003079686835857041,0.05549492621724117,0.042449479602343125,0.044154286009672715
CHTR,0.11131728997847135,0.33364245829700895,0.3027107295377199,0.23128650002124532
CI,0.004359887567591464,0.06602944470152285,0.05554742382767932,0.05534070426664194
CINF,0.008854606136463371,0.09409891676562154,0.08093387434817631,0.07523425074816162
CL,0.0025415555638238917,0.050413842978133415,0.04006146167414595,0.04139990497447966
CLX,0.003273136982592841,0.05721133613710522,0.04572935567337439,0.04859843968772923
CMA,0.1758715593204949,0.4193704321008992,0.3550292248524452,0.25168209531228264
CMCSA,0.020624243195521644,0.14361143128428755,0.12619941186092315,0.10820649235087508
CME,0.04135013499065613,0.2033473259982932,0.1832305934411523,0.14995284149273452
CMG,0.010698966722030837,0.10343580966972143,0.09190997192072876,0.11158595015174558
CMI,0.05195331576243812,0.2279327000727147,0.20092006794942271,0.1628992233144984
CMS,0.002312773513529725,0.048091303928358246,0.04073939938525097,0.039505327494068446
CNC,0.009575619390064153,0.09785509383810408,0.08764352483203906,0.08791877547696708
CNP,0.028671858768049212,0.16932766687121514,0.148314896057806,0.12902127312543715
COF,0.021699848849698482,0.14730868558811622,0.11994295209882856,0.10653523732952692
COO,0.02739849584233642,0.16552491003572972,0.14752422424290568,0.12848560570308884
COP,0.004887844726092862,0.06991312270305813,0.05564068025286543,0.05611021046716315
COST,0.006254869825654281,0.07908773498877232,0.06528962721823578,0.0601465039781924
CPB,0.00938440977213731,0.09687316332265253,0.08389492343003119,0.09589454536616435
CPRT,0.04891862223728776,0.22117554620094818,0.21132953616979172,0.18496677550725493
