,mse,rmse,mae,mape
A,0.009077756953471279,0.09527726357044097,0.0835163406970886,0.09562077295438856
AAL,0.032239720002989414,0.1795542258009803,0.16604535609754986,0.23413061334596905
AAP,0.017252942710749994,0.13135045759627179,0.09797941394583355,0.08983723033177886
AAPL,0.026933897727642337,0.16411550118024298,0.13703142054528028,0.1738728134194542
ABBV,0.007303165755963141,0.08545856163055368,0.07420323608624685,0.0818747294822623
ABT,0.01483362191682172,0.12179335744128954,0.10298080567652722,0.12115794469694527
ACN,0.014887747315172308,0.1220153568825347,0.10603198858561191,0.09555789107946121
ADBE,0.016376047076717474,0.12796893012257887,0.11263654209332609,0.10083399705788623
ADI,0.009121901275278182,0.0955086450290139,0.08017603225159353,0.09731196248456836
ADM,0.03808555978240272,0.19515521971600636,0.1633290867052598,0.22997790808298751
ADP,0.0022206137074641816,0.047123388115289225,0.03750083370288221,0.040304573084473015
ADSK,0.017321233238458064,0.1316101562891636,0.1113556968875785,0.14127737904286589
AEE,0.009679174006184345,0.0983827932424382,0.08305243343040981,0.07619793901871451
AEP,0.006533720569933579,0.08083143305629054,0.060505204032257474,0.05494420086210199
AES,0.033517846963643176,0.18307879987492592,0.1559065158693078,0.20818838735784131
AFL,0.0032811825021864236,0.05728160701469909,0.04658469938093169,0.049127632700522256
AIG,0.006267409788498147,0.07916697410219836,0.07123981007204198,0.0725412742100045
AIZ,0.058285543748004064,0.24142399165783848,0.22509399582960934,0.18661136130162473
AJG,0.010758146677884939,0.10372148609562504,0.08270946595441252,0.09674301241758185
AKAM,0.05290665662908183,0.23001447047758067,0.18010153271144896,0.26852935082132756
ALB,0.01522742699673923,0.123399461087718,0.10496706951165455,0.12434257030590834
ALGN,0.02018554874886155,0.14207585561544772,0.11875650592297195,0.10518806025625968
ALK,0.02650690381289033,0.16280940947282602,0.13954417810896855,0.1213456337713137
ALL,0.01060534054061784,0.10298223410189662,0.0940505388617811,0.10779772143028865
ALLE,0.002247119636101755,0.04740379347796709,0.038909014683788296,0.03860180059913106
AMAT,0.029561526452859425,0.17193465750935563,0.15800113245574735,0.22907699781635393
AMCR,0.009186964797387459,0.09584865568899471,0.07476837871694982,0.08372931646116363
AMD,0.036307444559577136,0.1905451247331643,0.16332226532090258,0.23764392217448557
AME,0.007447691191093436,0.0863000069008887,0.0676046118552729,0.07548259595581264
AMGN,0.004149183593617534,0.06441415677952739,0.05228317025608565,0.05812383452831692
AMP,0.043617890818457204,0.20884896652475254,0.17390941067444252,0.24003834473063818
AMT,0.002662939226411403,0.051603674543693134,0.04169917595713397,0.04233869904893959
AMZN,0.1654822171346729,0.4067950554452118,0.369778807457034,0.2749807547989543
ANET,0.014962460633653052,0.1223211373134384,0.0993538169129367,0.10297016309278301
ANSS,0.0026820752560950726,0.05178875607788888,0.04673085539922878,0.04697541013793021
AON,0.003624140616639295,0.06020083568057253,0.04990720068028712,0.05457245563242797
AOS,0.011847360604327329,0.10884558146441833,0.09375460616416134,0.08879200241313633
APA,0.06970281854262242,0.26401291359064694,0.24641869991544588,0.39230543571587384
APD,0.010289917449564716,0.10143923032813644,0.08862891625889936,0.10275627516062735
APH,0.008139036146987324,0.09021660682483754,0.07451821079424707,0.0859117618702896
APTV,0.01508312944449861,0.1228133927733397,0.09643991413489637,0.11812073630876656
ARE,0.007509710556568545,0.08665858616760687,0.06369557838955982,0.07592008149450558
ATO,0.03850724432923733,0.19623262809542485,0.15826620826981858,0.1291591215366512
AVB,0.0027627122285324712,0.05256150900166843,0.045351056500420685,0.04480408015150772
AVGO,0.007645459373703682,0.08743831753701395,0.06808613808742478,0.06799716146966894
AVY,0.027299634340117555,0.16522600987773553,0.14861483705713882,0.13893119128161946
AWK,0.02823993049574421,0.16804740550137692,0.1300363671280171,0.10836865604272652
AXP,0.03167769183504839,0.17798227955346677,0.1359814649730264,0.1797302426023748
AZO,0.007730988711808159,0.08792604114713774,0.0757720923334605,0.0699984677602443
BA,0.013774968616708676,0.11736681224566285,0.09272804639862008,0.11038260121278706
BAC,0.015257098917621675,0.12351962968541347,0.10240520742960717,0.11634077549982799
BAX,0.004758130847642011,0.06897920590759225,0.05198357834447811,0.049981838620863785
BBY,0.019879867541111842,0.1409959841311512,0.12224628316749359,0.15884170406290263
BDX,0.002807473762253207,0.05298559957434857,0.041243323316387095,0.0399154256664055
BEN,0.06559615448508863,0.2561174622806665,0.23317872586841693,0.33355023572416104
BIIB,0.07727042460026172,0.27797558274111367,0.2556697815380161,0.43295102381377315
BIO,0.003350939326060013,0.05788729848645567,0.04558963817809616,0.04834984207383692
BK,0.007561729246838615,0.08695820402261431,0.06975044630168371,0.07927708737449914
BKNG,0.006052779524370714,0.07779961133817259,0.06115847066558066,0.06237332623347698
BKR,0.06037810725265198,0.24571957034931505,0.21703717241162201,0.3215768429742507
BLK,0.012374046521856892,0.11123869165832945,0.09545641235043746,0.11054257950906281
BMY,0.002415394983870521,0.04914666808513596,0.040955797746573284,0.04341101733996793
BR,0.003994151613126697,0.06319930073289337,0.04845978887837384,0.0459834420589676
BSX,0.0047846277420246705,0.0691710036216381,0.04704380924251448,0.045743418947766346
BWA,0.1174611828261505,0.3427261046756586,0.30960070842200366,0.5185889591212411
BXP,0.011289773869090946,0.10625334756651644,0.09903749046043851,0.1166739141880585
C,0.02271133643837187,0.15070280832941324,0.11391861758247299,0.14126676540322294
CAG,0.023884648782829927,0.1545465909777046,0.14579635217919729,0.13043429011421495
CAH,0.006477140391724319,0.08048068334528677,0.06604284602469146,0.07371375927006515
CAT,0.0199643801369769,0.14129536488143163,0.12302087564240001,0.15520308490472282
CB,0.002750504112292226,0.05244524871036676,0.044653563537381605,0.04445914240060374
CBOE,0.013789831033700121,0.11743011127347246,0.10292264790068606,0.09315360875261536
CBRE,0.0330038205422971,0.18166953663808663,0.13832966902597002,0.18659217325845587
CCI,0.0009690643423882683,0.03112979830304508,0.026321631759758258,0.026391420551643632
CCL,0.009089772332758,0.09534029752815962,0.08479786801685947,0.0801589829227379
CDNS,0.016278098245012633,0.12758565062346405,0.11099398945113538,0.10104473609705864
CDW,0.00913021647487094,0.09555216624897073,0.07892960502163647,0.07487330226845947
CE,0.008217441952910241,0.09065010729673871,0.07590060632153288,0.0756422531502782
CF,0.0943432298513774,0.3071534304730738,0.2499343953511384,0.4513845417488277
CFG,0.01416879651759402,0.11903275396962813,0.09500825993839927,0.11312344699938803
CHD,0.0025860061518294315,0.05085278902704778,0.03972291692991839,0.037865657374358805
CHRW,0.0032142286693704596,0.05669416786028753,0.04428704779577082,0.05063447383597055
CHTR,0.004094316349624099,0.06398684512948032,0.049743561935374846,0.05280571632287585
CI,0.0096038594369191,0.0979992828387999,0.07653325339975109,0.07129632694982745
CINF,0.02412472970654526,0.15532137556223632,0.12790960900824352,0.10970563709454884
CL,0.0020284661928246213,0.04503849678691132,0.03579440813843984,0.03851877325862319
CLX,0.015644861143556902,0.12507941934449848,0.1108577227012546,0.09724780201023941
CMA,0.020647202284975755,0.1436913438067017,0.11556005205569966,0.14460075239162165
CMCSA,0.0022358183911109575,0.04728444132175993,0.03916241301622126,0.03931167226196407
CME,0.000974451937412917,0.031216212733336454,0.025483812134929236,0.0265780622612644
CMG,0.0481120200552289,0.21934452364996238,0.18665078611555175,0.2567804966165867
CMI,0.0529379903756558,0.23008257295079043,0.20149774781850863,0.2842746791767359
CMS,0.011432323982644215,0.10692204628908022,0.08369426556665525,0.07521860760638122
CNC,0.017276400951546426,0.131439723643754,0.12068287149188948,0.14458446148752782
CNP,0.008859082957547577,0.09412270160565715,0.08212938204989832,0.09185594138531607
COF,0.01618505916994538,0.12722051395095596,0.10455539804331965,0.12535203407503537
COO,0.03725689055332605,0.19302044076554703,0.1688302840566302,0.2221122773998239
COP,0.0755786551169252,0.2749157236625894,0.24177564015636863,0.3771881106324708
COST,0.002349419721899873,0.04847081309303438,0.03906240611895314,0.03957053551176579
CPB,0.040681551784567,0.2016966826315371,0.16584981336919855,0.13676103688090868
CPRT,0.004318921590371344,0.06571850264857945,0.053469714899283184,0.053957719465731864
CRM,0.006946174422729202,0.08334371255667221,0.06710329789434918,0.06771226813359424
CSCO,0.005417616465863025,0.0736044595514635,0.05613445527855011,0.0636505447660547
CSX,0.04828551428596182,0.21973965114644606,0.1990428535262173,0.2797807642908259
CTAS,0.0037554440526577837,0.0612816779523683,0.05204972896242386,0.04999263842129082
CTLT,0.021739520925312346,0.14744328036676457,0.12487129185179534,0.15394209910365908
CTSH,0.005343169601449623,0.07309698763594587,0.06017681404728232,0.06482256956226058
CVS,0.0034672395144315486,0.0588832702423324,0.04940713250673963,0.051581077429888565
CVX,0.023605619462046895,0.153641203659848,0.1386760156560765,0.17424315674561663
D,0.0012257973223598264,0.03501138846660935,0.030129416440292097,0.0310873939178756
DAL,0.0048838784488911295,0.06988475119002091,0.05843628113718421,0.05945487327160285
DD,0.004731413610144869,0.06878527175307857,0.05820924902960189,0.06281561590427862
DE,0.01266542032626345,0.11254074962547322,0.10524138179602947,0.12253673254189189
DFS,0.01338756168049354,0.11570463119725821,0.09152944674647706,0.10910249252500653
DG,0.0056493071975277686,0.07516187329708972,0.0665211877527536,0.06797901836644378
DGX,0.006077333708090251,0.07795725564750372,0.062244713622326246,0.07283813526800008
DHI,0.010968522615211532,0.10473071476511335,0.08844364332865719,0.08472290293847236
DHR,0.004143346304633228,0.06436883022576399,0.05273907829307504,0.049971274789226916
DIS,0.0076872894417083955,0.08767718883329001,0.07581436846986117,0.08185285023771953
DLR,0.04392616993177264,0.20958571022799394,0.16021958368661798,0.12765596528381515
DLTR,0.007768406426005986,0.08813856378456587,0.06782086546585757,0.08040534165525214
DOV,0.01952208210406309,0.13972144468213565,0.12842281885613405,0.16009905166579752
