,mse,rmse,mae,mape
A,0.006814702762546432,0.08255121296835335,0.06909039670050621,0.07959998338585607
AAL,0.028481255215376557,0.16876390376907188,0.15892928606254247,0.21450805455316546
AAP,0.013421908028921702,0.11585295865415653,0.08684838353625501,0.08223022730167213
AAPL,0.016939665536451456,0.1301524703432534,0.10397330412662553,0.12898539274120654
ABBV,0.008030353371225044,0.08961223895888912,0.07569423788096993,0.07839273585263092
ABT,0.009715778875970499,0.09856865057395531,0.08203033565004218,0.09255350153646145
ACN,0.01653255503682429,0.1285789836513895,0.11516197014267399,0.10443656212741485
ADBE,0.01520118985194725,0.12329310545179421,0.10569956514695865,0.09506651425920504
ADI,0.006185273427214112,0.07864650931359962,0.06235874111534181,0.06905457957830376
ADM,0.03436103740876378,0.1853673040446016,0.14780406513083755,0.1894519084547399
ADP,0.002445087799417119,0.04944782906677622,0.038746392799615746,0.041853132226880564
ADSK,0.018882566633263174,0.13741385167901807,0.11608957782038334,0.14754536945493651
AEE,0.005153866709209611,0.07179043605668942,0.058687506528019136,0.060511208973358224
AEP,0.0028763675096163104,0.053631777050702975,0.04258296460464711,0.044822797516186466
AES,0.024728235050188237,0.15725213845982583,0.13388099598373532,0.17245554331899657
AFL,0.00223164886486315,0.04724033091398863,0.03716991204842986,0.039558955917114384
AIG,0.009345776412980396,0.09667355591360233,0.08626496437278731,0.08343769468299277
AIZ,0.04836779752481169,0.21992680037869802,0.1984646795926073,0.16634999386149255
AJG,0.009431893830614414,0.09711793773868149,0.07828694333607444,0.08957547166268859
AKAM,0.03217104780370933,0.17936289416629442,0.14390078475134624,0.2008333065317272
ALB,0.009776458943205724,0.09887597758407106,0.08242044599647716,0.09127177903197788
ALGN,0.016673284280422168,0.12912507223781974,0.11039352934791255,0.10074156775810175
ALK,0.023726790667463245,0.15403503065037916,0.13033152591434877,0.11540585322680667
ALL,0.013609506070860495,0.11665978771993585,0.10704972815688539,0.1226829777741349
ALLE,0.0034556911669266365,0.05878512708948273,0.05032976149525513,0.04898868513797073
AMAT,0.053335134968338964,0.23094400829711725,0.22121433669513,0.3173552025439879
AMCR,0.0072019739916016935,0.08486444480229452,0.06256832906848166,0.0716742077837177
AMD,0.05322412411338764,0.23070354161431428,0.21061703386428043,0.32820316986453124
AME,0.00529148272192096,0.07274257846626664,0.06134966663701932,0.06467841061282405
AMGN,0.003036989819638178,0.05510889056802158,0.04287401647262252,0.04751786660448422
AMP,0.04240279682442045,0.20591939399779818,0.16969372743061745,0.2338663003956766
AMT,0.002299402880422936,0.04795208942708269,0.037389293479585924,0.03978621947066547
AMZN,0.16748483502321573,0.4092491112063846,0.3710613326737011,0.2873551145668249
ANET,0.014669885055058621,0.12111930091879915,0.0964717207494519,0.09905369494952254
ANSS,0.002791204337764126,0.05283184965306558,0.04666535902047598,0.0457864061124827
AON,0.003250175186624567,0.05701030772259142,0.04738158594973554,0.05127499224356047
AOS,0.018614234303606265,0.13643399247843724,0.11951453343260883,0.10594900362671614
APA,0.07206358082236171,0.26844660702337386,0.243697296188559,0.39078200462913737
APD,0.01186510747341792,0.10892707410656874,0.0952903625363594,0.11057927328362048
APH,0.007153801379849711,0.08458014766982681,0.06652776226273137,0.07719405530965673
APTV,0.00988804747486968,0.09943866187187798,0.08201628956456976,0.09302461158518581
ARE,0.009366566475440964,0.09678102332296845,0.07827280180092659,0.0923620972012868
ATO,0.024426732191977312,0.15629053775573656,0.11899010755811514,0.10309515914661115
AVB,0.001874877799661527,0.04329985911826419,0.037210236770911634,0.03755384406047876
AVGO,0.012838446881140778,0.1133068704057295,0.08815300624311774,0.0840220465913599
AVY,0.039375104284254184,0.19843161110129148,0.18458893677338203,0.1536266302675617
AWK,0.014725943143237953,0.12135049708690093,0.09265033160205927,0.08346692534708425
AXP,0.028833006146167173,0.1698028449295452,0.1261148158111573,0.17223114101023063
AZO,0.012265301340048497,0.11074882094202401,0.0983455825162133,0.09195806375749223
BA,0.013094989863444956,0.11443334244635589,0.08986003883780186,0.10717634664954569
BAC,0.013506949184786416,0.11621940106878204,0.09336658993981317,0.10452815489249674
BAX,0.0025057406277391166,0.05005737336036637,0.03794686799701396,0.038432601972039335
BBY,0.022340517797353125,0.1494674472831898,0.1293702715323986,0.1676662699554588
BDX,0.0014106334081328898,0.03755839996768885,0.03105872305580341,0.03122979048829878
BEN,0.06187334477929939,0.2487435321356103,0.21900277530148415,0.3108697344060699
BIIB,0.06782133033313104,0.26042528743025517,0.23130387342872952,0.3871511752674043
BIO,0.007171812383089691,0.08468655373251228,0.0714869099810721,0.0695696519241108
BK,0.006952329493337403,0.08338063020472683,0.07367479750104636,0.07799109900277196
BKNG,0.008424460519457137,0.09178485996860886,0.07734897094731268,0.07611551278633968
BKR,0.04413183957591542,0.21007579483585304,0.17559139270331078,0.25619917897506705
BLK,0.011816718661116707,0.10870473154889214,0.09056883817378301,0.10567814459298368
BMY,0.0022555374805892136,0.04749249920344489,0.04084146678609895,0.04208939617583427
BR,0.003200752122575159,0.0565751899915074,0.04345210653357133,0.042141149127387485
BSX,0.0025746498212207945,0.05074100729410872,0.042602480663626416,0.043424804104936134
BWA,0.09194359352271256,0.3032220201811085,0.25938182506048724,0.42856267663606784
BXP,0.01580308477589627,0.12571032088057157,0.11861246516128753,0.1395790824732138
C,0.017359502065022167,0.13175546313159908,0.09916882555005899,0.11801091796791138
CAG,0.026953142913505288,0.16417412376347645,0.15253173230102146,0.13459069291538608
CAH,0.0040704941873909205,0.06380042466465972,0.051226901593545225,0.05667967431508386
CAT,0.016680979296301357,0.12915486555411437,0.110037888189905,0.1332722214738352
CB,0.002325351611286541,0.04822189970632162,0.04120468749819376,0.04293863377888999
CBOE,0.006216730294503152,0.07884624464426414,0.06486801858862447,0.06409308437607744
CBRE,0.020508739177150587,0.14320872591134448,0.10694116099486035,0.14159499495565245
CCI,0.0011836316382000144,0.034403948003100086,0.027453518209271163,0.028809372899520496
CCL,0.01072992017256771,0.10358532797924477,0.0916773895039099,0.08676082533600378
CDNS,0.01774122333652136,0.13319618364097885,0.11737501254026238,0.10511988029408431
CDW,0.009421739186132608,0.097065643696071,0.07780399427977015,0.07363614142943663
CE,0.017796895402961047,0.13340500516457787,0.11756488527593993,0.1152438469399926
CF,0.07817818180951742,0.2796036155158181,0.21640754276709492,0.36273551449529085
CFG,0.012053986843644126,0.10979065007387526,0.08855327036349389,0.0978605051770968
CHD,0.0015553286235173416,0.03943765489373502,0.031217685529011416,0.030715341315018168
CHRW,0.007857522251118649,0.08864266608760507,0.07426152453607623,0.08596329182797938
CHTR,0.002219456790328196,0.04711111111328405,0.037965830518310574,0.041192235001562834
CI,0.01740708652133581,0.1319359182381197,0.11407894404595394,0.10603054796892841
CINF,0.015830010228223446,0.12581736854752384,0.09990875226894952,0.08801281922750678
CL,0.0027507881013814533,0.052447956122059256,0.042965026280480524,0.04631982383606101
CLX,0.012705340093100427,0.11271796703764857,0.09539565020453007,0.0845214487030174
CMA,0.018314368760626917,0.13533059063133848,0.10859310815477298,0.12714194929327371
CMCSA,0.0022041171971425434,0.046948026552162375,0.03759005786160894,0.03780925954509036
