,mse,rmse,mae,mape
A,0.004426541381372319,0.06653225820135913,0.05268266860640195,0.05903387735940485
AAL,0.007890304903345054,0.0888273882501622,0.07922283011117061,0.09290570825833491
AAP,0.015198754264096514,0.12328322782964646,0.08716169003222067,0.08007543943444473
AAPL,0.00971839484820157,0.09858191947919034,0.08402371123700252,0.08014962395709839
ABBV,0.005433220483442068,0.07371038246707222,0.06153282044256075,0.07014046228703467
ABT,0.004598540430240021,0.06781253888655121,0.05431094335912713,0.05202311108288666
ACN,0.024618253517770472,0.1569020507124444,0.13910874223252828,0.1254063754401877
ADBE,0.01839783947906602,0.13563863564289497,0.11300499299744148,0.10081464443646432
ADI,0.02341001326057051,0.15300331127322214,0.1353490222540378,0.12434416430660214
ADM,0.017781239607391218,0.13334631456246257,0.0982329514403082,0.12552921515607113
ADP,0.0023280034052141478,0.048249387614913285,0.039085323672680826,0.03915479769084932
ADSK,0.010479937961774743,0.1023715681318536,0.07833569829399534,0.09401139084012503
AEE,0.003259817662054413,0.05709481291723805,0.045844207512194785,0.052594173709286464
AEP,0.0024036789233724794,0.049027328331987245,0.041399206665455164,0.04476589062864891
AES,0.026832924319856774,0.1638075832184114,0.12850140141565414,0.1672335837859822
AFL,0.0025092685179954138,0.050092599433403474,0.04454603194534686,0.043776147554457245
AIG,0.00844462322251836,0.09189463108646968,0.07838647699463631,0.0730455647368846
AIZ,0.01711600603348762,0.13082815459023955,0.1076573605859919,0.09902611473532263
AJG,0.003681024404859641,0.06067144637191074,0.04193989400319049,0.045961400614892386
AKAM,0.02270124601635722,0.15066932672696595,0.1369746430678435,0.12746248328837487
ALB,0.017647606644565134,0.13284429473848372,0.10781082842950158,0.1329588030240234
ALGN,0.012290684538006028,0.11086335976329613,0.09232302117939409,0.08484559932949455
ALK,0.09422425777672747,0.3069597005744035,0.2814271356378369,0.2282126909492412
ALL,0.004557188900936331,0.06750695446349458,0.05636325238823725,0.0619728305075923
ALLE,0.020244918518443605,0.14228463908111658,0.13313313247434702,0.11962420382925436
AMAT,0.03421933729429227,0.18498469475686974,0.15876325636635982,0.22709905959935472
AMCR,0.003181140434481975,0.056401599573788465,0.04108021352264996,0.046621522736550396
AMD,0.03559944883897812,0.18867816206169202,0.16194196975485392,0.26753646800359643
AME,0.001963072433945611,0.044306573258892534,0.03539968106508882,0.035346664194118825
AMGN,0.0015263576624400836,0.03906862759862552,0.03006125593638226,0.03251029452276064
AMP,0.007836240276251492,0.08852254106300549,0.06779069311971801,0.07920054874527824
AMT,0.003142241762316785,0.0560557023175768,0.04843938314477162,0.05342673494121628
AMZN,0.31589773390408227,0.5620478039313758,0.47026099975554836,0.30074466638909075
ANET,0.010224906905744948,0.10111828175827034,0.09107422535153395,0.11664192863875025
ANSS,0.009839586274473377,0.09919468874124954,0.09124096058927898,0.08503162597803565
AON,0.004524446157771458,0.06726400343253038,0.05683084505819624,0.055634049729519124
AOS,0.0805859915114491,0.2838767188612851,0.26271786751410525,0.20984525015057764
APA,0.05332567632171122,0.23092352916433445,0.2035079721683859,0.369460934525164
APD,0.0035687231896554743,0.0597387913307214,0.05063195565430583,0.05168624270475845
APH,0.004342246271764505,0.06589572271221028,0.05537831836519962,0.054453094849204284
APTV,0.022176271619649267,0.1489169957380596,0.13353720381724118,0.11892431662046843
ARE,0.009624715190638289,0.098105632818092,0.08721862829870249,0.08256410224742858
ATO,0.006873149675887196,0.0829044611338087,0.058895267492643115,0.05607558524244517
AVB,0.008298055857237058,0.09109366529697363,0.0787772390309739,0.0745668497863416
AVGO,0.11871266455138436,0.34454704258110297,0.3269674935507556,0.26149932460049585
AVY,0.04712816899343293,0.21709023237684585,0.19829194180416596,0.17030841850664116
AWK,0.0037638362740160494,0.06135011225756681,0.046485149883502545,0.045399086808775115
AXP,0.0250803755614234,0.1583678488880347,0.14715282383665565,0.18081685918302387
AZO,0.039614369749869247,0.1990335895015443,0.18154135155570728,0.1579264651547695
BA,0.014801986377715352,0.12166341429417206,0.11015483246280572,0.10043426437094528
BAC,0.004280074039293943,0.06542227479455252,0.05573985719463536,0.06219297486702277
BAX,0.003909529116627214,0.06252622742999304,0.05508582268339762,0.06012518347420838
BBY,0.0066831326329787975,0.0817504289467572,0.06716303264710477,0.07583210360658026
BDX,0.006016195309456836,0.07756413674796385,0.07016807887026763,0.06710225881141615
BEN,0.038949834495823336,0.1973571242591038,0.16338357637165132,0.22457131819721496
BIIB,0.028393126658458934,0.16850260134033224,0.15245461724335355,0.14884825432771306
BIO,0.029677146768054056,0.17227056268571847,0.1543041020018151,0.13251758020419496
BK,0.0032664710181237407,0.05715304907110154,0.04834503754145375,0.04725040383826865
BKNG,0.008125692337608856,0.09014262220286726,0.07028499599969279,0.06805872815708448
