,mse,rmse,mae,mape
A,0.033699308627995084,0.18357371442555462,0.1711528351697367,0.14810306749484867
AAL,0.02051066197783923,0.1432154390344813,0.12372154978924726,0.1460766666249886
AAP,0.005710989845801003,0.07557109133657527,0.06295677392198828,0.06688735292686589
AAPL,0.02376635051960862,0.15416338903776286,0.12319067045647251,0.11154090848804919
ABBV,0.008376001825109794,0.09152049948022462,0.08429217292915543,0.08056536905599332
ABT,0.003373674457120737,0.05808334061605563,0.05003287014127041,0.05306086051404336
ACN,0.005500323840186773,0.07416416816891276,0.06749136826628081,0.0657065835331417
ADBE,0.03202480991427776,0.17895477058261888,0.15356567361723264,0.13256255775735978
ADI,0.05611028566067959,0.23687609769809953,0.19111694762395734,0.1523506178146137
ADM,0.036059135617872565,0.1898924317024577,0.18263491998377956,0.15996612233230786
ADP,0.008341573846164324,0.09133221691256774,0.06949210392164365,0.06261837065317839
ADSK,0.09417809457530786,0.3068844971244195,0.25847659233593906,0.20084422516206452
AEE,0.005167396695958569,0.07188460680812388,0.06153396913116969,0.05850101117732764
AEP,0.001786428539090828,0.04226616305143901,0.033968034170634924,0.03439137613707854
AES,0.011368700478082755,0.10662410833429162,0.09040812979107118,0.08616738707152524
AFL,0.014587439910213197,0.12077847453173599,0.11663544944125684,0.10969405761007715
AIG,0.015757589341691195,0.12552923699955798,0.10354670363806667,0.09156617186447784
AIZ,0.02491270817563855,0.1578376006395135,0.14363084410205942,0.12593682809869386
AJG,0.04175507539714525,0.20434058675932507,0.19114948841470594,0.16376523493896195
AKAM,0.020541076249305245,0.14332158333379255,0.10704668022135394,0.09432980817634382
ALB,0.17559311771770572,0.41903832487936676,0.3969661228045805,0.2929825236883492
ALGN,0.10308019966626338,0.32106105286419184,0.29315151917687615,0.22388745184040804
ALK,0.022747650674424514,0.15082324315046575,0.1368148593334484,0.14818212135489323
ALL,0.011378230615097651,0.10666878932048329,0.0829733707986415,0.07344707028131511
ALLE,0.007263069293849594,0.08522364281025303,0.0725942788032369,0.06691887828701469
AMAT,0.2882987678227136,0.5369346029291776,0.47986425066943933,0.3174274063284382
AMCR,0.017396096559268156,0.13189426279891084,0.12306714374081001,0.11715019379798558
AMD,3.5746558375241184,1.8906760265905205,1.640130716868853,0.6405660155172387
AME,0.0026353351298218797,0.05133551528739027,0.041677017754338234,0.04344863389580231
AMGN,0.006497965846234665,0.08060996120973304,0.0648462723763471,0.06356249505124861
AMP,0.044198857405618,0.21023524301509963,0.16701862389463218,0.13952885870403475
AMT,0.013972558575097143,0.11820557759724007,0.10849711734280332,0.10141130665758623
AMZN,0.09429554981281567,0.3070758046685145,0.2949201295576418,0.23471856151496456
ANET,0.21352303246301843,0.4620855250524717,0.3702754036815401,0.2528667069116966
ANSS,0.004638300885280268,0.06810507239024322,0.05379864417909784,0.05004212061422637
AON,0.011221334568544605,0.10593080084916098,0.1006881933332313,0.09380551916492967
AOS,0.061533302283138955,0.24805907014890416,0.2331176168170406,0.19295956896878533
APA,0.045280099597883976,0.21279121127970482,0.1876683284499883,0.17516914915421802
APD,0.005913396700344379,0.0768986131236733,0.06451836501747331,0.062291638459659786
APH,0.023067419158752284,0.15187962061696192,0.1328917656568218,0.11687935946783277
APTV,0.00301298087458292,0.05489062647285892,0.046488684216792295,0.051402650821385544
ARE,0.06024225112214943,0.24544296918459374,0.23415986125670227,0.19860022549873882
ATO,0.002446595281087648,0.04946306987124483,0.03999502311734751,0.03833572406457169
AVB,0.002028704981536584,0.045041147648972976,0.0358399796262433,0.038758357375389435
AVGO,0.058121695325795995,0.24108441535237402,0.20099824740693512,0.16501173283131013
AVY,0.008627022962115427,0.092881768728397,0.08006308149462958,0.07551036989935522
AWK,0.009326019592046653,0.09657131868234302,0.08414873868143982,0.07795864963469455
AXP,0.031046454975732437,0.17620004249639792,0.1500262128095312,0.13460440750653518
AZO,0.006063167866015683,0.0778663461709594,0.056323679212181274,0.061647864545190424
BA,0.04215770195463165,0.20532340819943462,0.15714217462606728,0.12881797108061285
BAC,0.17886913537155624,0.4229292321081108,0.3281047505754897,0.227829774989363
BAX,0.023028729735144533,0.15175219845242616,0.142288729797353,0.1277826255674115
BBY,0.09208357146399367,0.3034527499694041,0.24849361409331822,0.18880351782885715
BDX,0.01790175637818694,0.13379744533505467,0.12724396093872373,0.11499714247107815
BEN,0.004870182398897584,0.0697866921332254,0.05972721538420869,0.0643937143471371
BIIB,0.008756009429536474,0.09357355090802355,0.07983008253947363,0.07786085105713599
BIO,0.060241340483673106,0.24544111408578861,0.20556433850560898,0.1616380049659139
BK,0.02734603485511507,0.16536636554969414,0.14485600334831966,0.12962741821263923
BKNG,0.02965430882781183,0.17220426483630372,0.1440950021388105,0.12396100992058531
BKR,0.06376653644310129,0.252520368372734,0.20431693191756148,0.1613895203782998
BLK,0.009902611652660485,0.09951186689365488,0.09007383809568938,0.08706524208256158
BMY,0.02095310986564253,0.14475189071525985,0.13582319925068825,0.1645681413658021
BR,0.02021305335444908,0.14217261815992938,0.13295636983366488,0.11934579694290312
BSX,0.055932984562420664,0.23650155298099135,0.22627515946781687,0.18963189675548883
BWA,0.008853352364686339,0.09409225454141451,0.0710899849431681,0.07203196420903785
BXP,0.0061577094390262415,0.07847107390004447,0.061885152479383525,0.059433867834506764
C,0.052450619255954824,0.22902100177921417,0.18695499508804497,0.15599643863375656
CAG,0.010259618323227054,0.10128977403088159,0.08795623684028099,0.08090887420111192
